3978	6.38871	6.88276	10.92
3979	6.38871	6.99189	11.1698
3980	6.38871	7.04495	11.1877
3981	6.38871	7.05655	11.0132
3982	6.38871	6.97854	10.7416
3983	6.38871	6.95	10.6625
3984	6.38871	6.88498	10.5186
3985	6.38871	6.91783	10.9149
3986	6.38871	7.05153	10.9636
3987	6.38871	7.02634	10.7238
3988	6.38871	6.94345	10.6118
3989	6.38871	6.99485	10.6683
3990	6.38871	6.95798	10.65
3991	6.38871	6.89714	10.615
3992	6.38871	6.84462	10.5337
3993	6.38871	6.83308	10.4794
3994	6.38871	6.72771	10.2979
3995	6.38871	6.67967	10.3716
3996	6.38871	6.65832	10.5449
3997	6.38871	6.6415	10.5137
3998	6.38871	6.63245	10.4185
3999	6.38871	6.65958	10.6488
4000	6.38871	6.62673	10.4627
4001	6.38871	6.66446	10.54
4002	6.38871	6.59688	10.3723
4003	6.38871	6.57758	10.2673
4004	6.38871	6.53733	10.2207
4005	6.38871	6.55488	10.3045
4006	6.38871	6.56557	10.2871
4007	6.38871	6.55985	10.2657
4008	6.38871	6.53999	10.3495
4009	6.38871	6.54213	10.3343
4010	6.38871	6.51492	10.2279
4011	6.38871	6.63021	10.4997
4012	6.38871	6.56485	10.3583
4013	6.38871	6.56161	10.23
4014	6.38871	6.55308	10.2304
4015	6.38871	6.54098	10.1566
4016	6.38871	6.51225	10.1302
4017	6.38871	6.46434	10.0136
4018	6.38871	6.47291	10.0271
4019	6.38871	6.57276	10.3053
4020	6.38871	6.60692	10.2909
4021	6.38871	6.63773	10.3661
4022	6.38871	6.64245	10.4364
4023	6.38871	6.64335	10.4685
4024	6.38871	6.63026	10.4209
4025	6.38871	6.6145	10.3312
4026	6.38871	6.53804	10.2387
4027	6.38871	6.73218	11.1419
4028	6.36387	6.90726	11.28
4029	6.38871	6.95316	11.1361
4030	6.38871	6.93616	11.0366
4031	6.38871	6.70334	10.7191
4032	6.38871	6.64547	10.5692
4033	6.38871	6.68327	10.5631
4034	6.38871	6.73617	10.5829
4035	6.38871	6.75762	10.7058
4036	6.38871	6.6361	10.5071
4037	6.38871	6.5836	10.4294
4038	6.38871	6.58909	10.3661
4039	6.38871	6.54475	10.2657
4040	6.38871	6.5319	10.1766
4041	6.38871	6.64118	10.2604
4042	6.38871	6.58483	10.234
4043	6.38871	6.54412	10.1579
4044	6.38871	6.53844	10.2081
4045	6.38871	6.51304	10.1123
4046	6.38871	6.51282	10.09
4047	6.38871	6.51006	10.0947
4048	6.38871	6.51034	10.1068
4049	6.38871	6.51455	10.0052
4050	6.38871	6.50743	9.91793
4051	6.38871	6.52639	10.0746
4052	6.38871	6.50864	9.99039
4053	6.38871	6.51549	10.0706
4054	6.38871	6.50499	10.0858
4055	6.38144	6.49996	9.9605
4056	6.38871	6.49443	9.86341
4057	6.38871	6.48998	10.0158
4058	6.38871	6.46833	9.94115
4059	6.38871	6.46652	9.96327
4060	6.38871	6.46923	9.93858
4061	6.38871	6.46344	10.0179
4062	6.38144	6.46761	10.054
4063	6.38871	6.47418	10.0205
4064	6.38871	6.48142	10.0291
4065	6.38871	6.49716	10.1093
4066	6.38871	6.51183	10.1442
4067	6.38871	6.50508	10.1345
4068	6.38871	6.50291	10.1405
4069	6.38871	6.52654	10.136
4070	6.38871	6.53713	10.077
4071	6.38871	6.49284	10.0153
4072	6.38871	6.47627	9.97002
4073	6.38871	6.47417	9.90116
4074	6.38871	6.4787	9.92451
4075	6.38871	6.47301	9.90071
4076	6.38871	6.47073	9.79841
4077	6.38871	6.47499	9.86091
4078	6.38871	6.47843	9.88216
4079	6.38871	6.48393	9.88829
4080	6.38871	6.48971	9.88989
4081	6.38871	6.49303	9.91971
4082	6.38871	6.49212	9.93631
4083	6.38871	6.50917	9.94445
4084	6.36014	6.49673	9.89263
4085	6.38871	6.50909	10.009
4086	6.38871	6.5002	9.94935
4087	6.38871	6.57191	10.5196
4088	6.38871	6.52178	10.3268
4089	6.38871	6.53477	10.3073
4090	6.38871	6.5677	10.5207
4091	6.38871	6.63415	10.7798
4092	6.38871	6.55005	10.5486
4093	6.38871	6.63828	10.6972
4094	6.38871	6.6249	10.6252
4095	6.38871	6.6302	10.6168
4096	6.34651	6.59019	10.5386
4097	6.38871	6.88007	10.8411
4098	6.38871	6.61963	10.6131
4099	6.38871	6.597	10.5112
4100	6.38871	6.58072	10.4967
4101	6.38871	6.58123	10.4615
4102	6.38871	6.58718	10.4437
4103	6.38871	6.59884	10.5564
4104	6.38871	6.59404	10.4802
4105	6.38871	6.53891	10.3751
4106	6.38871	6.53431	10.3376
4107	6.38871	6.67496	11.0924
4108	6.38871	7.02449	12.0338
4109	6.38871	6.65209	11.4851
4110	6.38871	6.55315	10.9873
4111	6.38871	6.59102	11.3833
4112	6.30805	6.5532	10.9517
4113	6.38871	6.56655	10.9005
4114	6.38871	6.56369	10.774
4115	6.38871	6.5962	10.7106
4116	6.38871	6.64558	10.8339
4117	6.38871	6.61651	10.9243
4118	6.38871	6.52962	10.7362
4119	6.38871	6.51525	10.5763
4120	6.38871	6.5071	10.4303
4121	6.38871	6.50047	10.3854
4122	6.38871	6.4906	10.3586
4123	6.38871	6.49529	10.2398
4124	6.38871	6.48867	10.1644
4125	6.38871	6.47123	10.1577
4126	6.38871	6.47488	10.1507
4127	6.38871	6.50574	10.4307
4128	6.38871	6.51759	10.4596
4129	6.38871	6.51482	10.4679
4130	6.38871	6.57346	11.2302
4131	6.38871	6.56529	11.0106
4132	6.38871	6.55105	10.8431
4133	6.38871	6.56823	10.8844
4134	6.38871	6.53092	10.6342
4135	6.3642	6.56112	10.8062
4136	6.30805	6.53867	10.6321
4137	6.30805	6.56777	10.6925
4138	6.30805	6.55694	10.5473
4139	6.30805	6.57544	10.5542
4140	6.30805	6.5726	10.4767
4141	6.30805	6.56264	10.4223
4142	6.34973	6.55021	10.3241
4143	6.34973	6.54057	10.2811
4144	6.30805	6.54381	10.3523
4145	6.38871	6.53859	10.326
4146	6.38871	6.53861	10.2449
4147	6.38871	6.54303	10.3816
4148	6.38871	6.57825	10.4168
4149	6.38871	6.56965	10.3913
4150	6.38871	6.61945	10.4239
4151	6.38871	6.76	10.5778
4152	6.38871	6.6772	10.435
4153	6.38871	6.82048	10.5334
4154	6.38871	6.75907	10.5164
4155	6.38871	6.55886	10.2997
4156	6.38871	6.53828	10.1238
4157	6.38871	6.52849	10.0834
4158	6.38871	6.52525	9.9486
4159	6.38871	6.52501	9.92628
4160	6.38871	6.53571	9.95208
4161	6.38871	6.54639	9.97505
4162	6.38871	6.55994	10.0891
4163	6.38871	6.56072	10.261
4164	6.38871	6.56239	10.1118
4165	6.38871	6.59334	10.4697
4166	6.38871	6.64473	10.6087
4167	6.38871	6.56217	10.4266
4168	6.38871	6.54555	10.2774
4169	6.38871	6.55078	10.3222
4170	6.38871	6.56112	10.3076
4171	6.38871	6.53682	10.097
4172	6.38871	6.524	10.0228
4173	6.38871	6.54856	10.3379
4174	6.38871	6.67121	10.8112
4175	6.38871	6.58915	10.6382
4176	6.38871	6.53748	10.4746
4177	6.38871	6.5319	10.3411
4178	6.38871	6.51665	10.2376
4179	6.38871	6.49466	10.1477
4180	6.38871	6.49179	10.0201
4181	6.38871	6.49812	10.1148
4182	6.38871	6.49829	10.1705
4183	6.38871	6.47529	10.0674
4184	6.38871	6.52482	10.4974
4185	6.38871	6.6201	10.5831
4186	6.38871	6.55181	10.5037
4187	6.38871	6.49954	10.4234
4188	6.38871	6.76915	10.9132
4189	6.38871	6.60803	10.6738
4190	6.38871	6.57816	10.6593
4191	6.38871	6.5021	10.463
4192	6.38871	6.55211	10.4035
4193	6.38871	6.95108	10.9121
4194	6.38871	6.76613	10.7631
4195	6.38871	6.61732	10.655
4196	6.38871	6.67819	10.8536
4197	6.38871	6.9655	11.0358
4198	6.38871	6.6295	10.8539
4199	6.38871	6.64416	10.8736
4200	6.38871	6.73701	11.1118
4201	6.38871	6.54859	10.728
4202	6.38871	6.51001	10.5083
4203	6.38871	6.52458	10.511
4204	6.38871	6.48079	10.4515
4205	6.38871	6.47016	10.2943
4206	6.38871	6.47184	10.2907
4207	6.38871	6.49772	10.5718
4208	6.38871	6.60915	10.839
4209	6.38871	6.46106	10.4892
4210	6.38871	6.50112	10.7868
4211	6.38871	6.49619	10.6897
4212	6.38871	6.47244	10.443
4213	6.38871	6.49106	10.4607
4214	6.38871	6.48654	10.2573
4215	6.38871	6.48487	10.3037
4216	6.38871	6.47536	10.0845
4217	6.38871	6.4741	10.0131
4218	6.38871	6.46967	10.0093
4219	6.38871	6.47379	9.94247
4220	6.38871	6.46403	10.0111
4221	6.38871	6.46359	10.0431
4222	6.38871	6.47911	10.1289
4223	6.38871	6.4683	10.0197
4224	6.38871	6.45222	9.93305
4225	6.38871	6.58679	10.4621
4226	6.38871	6.57124	10.4044
4227	6.38871	6.57536	10.41
4228	6.38871	6.5957	10.4686
4229	6.38871	6.52594	10.2757
4230	6.38871	6.48545	10.0875
4231	6.38871	6.47651	10.0557
4232	6.38871	6.53207	10.0519
4233	6.38871	6.56279	10.1807
4234	6.38871	6.58675	10.2275
4235	6.38871	6.60253	10.0718
4236	6.38871	6.51923	9.92715
4237	6.38871	6.48448	9.85753
4238	6.38871	6.5149	9.95424
4239	6.38871	6.50032	9.98079
4240	6.38871	6.47896	9.89072
4241	6.38871	6.48343	9.89388
4242	6.38871	6.4778	9.90361
4243	6.38871	6.46777	9.86795
4244	6.38871	6.47562	9.90531
4245	6.38871	6.48304	9.83494
4246	6.38871	6.56306	9.99569
4247	6.38871	6.51937	9.90215
4248	6.38871	6.50855	9.93763
4249	6.38871	6.48573	9.88792
4250	6.38871	6.48901	9.90057
4251	6.38871	6.49193	9.91218
4252	6.38871	6.47513	9.84484
4253	6.38871	6.47244	9.79182
4254	6.38871	6.45735	9.8237
4255	6.38871	6.43347	9.82785
4256	6.38871	6.53604	10.1758
4257	6.38871	6.63296	10.6271
4258	6.38871	6.63549	10.5877
4259	6.38871	6.58517	10.503
4260	6.38871	6.5374	10.3603
4261	6.38871	6.49851	10.213
4262	6.38871	6.47945	10.1531
4263	6.38871	6.52016	10.1325
4264	6.38871	6.47854	10.0768
4265	6.38871	6.45671	10.0565
4266	6.38871	6.45948	10.0202
4267	6.38871	6.45496	9.99923
4268	6.38871	6.45929	9.98606
4269	6.38871	6.55015	10.1161
4270	6.38871	6.50808	10.0642
4271	6.38871	6.52652	10.1789
4272	6.38871	6.51814	10.13
4273	6.38871	6.63057	10.3919
4274	6.38871	6.56937	10.3005
4275	6.38871	6.70562	10.3646
4276	6.38144	6.61822	10.219
4277	6.38871	6.64307	10.4113
4278	6.38144	6.6178	10.3143
4279	6.38144	6.58556	10.2914
4280	6.38144	6.48474	10.1737
4281	6.38144	6.47199	10.1891
4282	6.38144	6.44648	10.1125
4283	6.38144	6.44195	10.0171
4284	6.38144	6.44618	10.003
4285	6.38144	6.47842	10.0059
4286	6.38144	6.46715	10.0034
4287	6.38144	6.52487	10.0398
4288	6.38144	6.48473	9.94304
4289	6.38144	6.50699	10.0321
4290	6.38144	6.58967	10.1553
4291	6.38144	6.61824	10.0883
4292	6.38144	6.55096	9.96661
4293	6.38144	6.53369	9.94012
4294	6.38144	6.48837	9.89774
4295	6.38144	6.46988	9.93673
4296	6.38144	6.43723	9.88855
4297	6.38144	6.43456	9.8306
4298	6.38144	6.44341	9.9961
4299	6.38144	6.4307	9.90358
4300	6.38144	6.48965	10.2092
4301	6.38144	6.57336	10.3394
4302	6.38144	6.61438	10.4988
4303	6.38144	6.6021	10.4635
4304	6.38144	6.56643	10.327
4305	6.36014	6.58759	10.429
4306	6.38144	6.45094	10.1016
4307	6.38144	6.43427	9.91868
4308	6.38871	6.46505	10.1517
4309	6.38871	6.43298	9.97591
4310	6.38871	6.44731	9.90962
4311	6.38871	6.42572	9.80102
4312	6.38871	6.41673	9.69867
4313	6.38871	6.41686	9.66303
4314	6.38871	6.41473	9.6309
4315	6.38871	6.41526	9.72106
4316	6.38871	6.41683	9.65782
4317	6.38871	6.41827	9.66482
4318	6.38871	6.41381	9.699
4319	6.38871	6.41051	9.66408
4320	6.38871	6.41167	9.59739
4321	6.38871	6.41761	9.66562
4322	6.38871	6.41995	9.67702
4323	6.3642	6.4176	9.59051
4324	6.30805	6.41332	9.6016
4325	6.30805	6.41593	9.59977
4326	6.30805	6.41383	9.58318
4327	6.30805	6.41107	9.57657
4328	6.30805	6.41235	9.54313
4329	6.3652	6.4143	9.66671
4330	6.38871	6.41446	9.59929
4331	6.38871	6.41229	9.55816
4332	6.38871	6.4136	9.56487
4333	6.38871	6.4176	9.5902
4334	6.38871	6.41857	9.6026
4335	6.38871	6.4408	9.82257
4336	6.38871	6.41687	9.6924
4337	6.38871	6.40993	9.61791
4338	6.38871	6.40959	9.56431
4339	6.38871	6.40657	9.57062
4340	6.38871	6.40734	9.56445
4341	6.38871	6.40668	9.51628
4342	6.38871	6.40887	9.52107
4343	6.38871	6.40748	9.54346
4344	6.38871	6.40865	9.65028
4345	6.38871	6.40728	9.58183
4346	6.38871	6.4061	9.5222
4347	6.38871	6.40719	9.47477
4348	6.38871	6.40655	9.50287
4349	6.38871	6.40472	9.47205
4350	6.38871	6.40394	9.42106
4351	6.38871	6.40592	9.70436
4352	6.38871	6.40625	9.7297
4353	6.38871	6.40588	9.69356
4354	6.38871	6.40496	9.6557
4355	6.38871	6.40422	9.62956
4356	6.38871	6.40286	9.5872
4357	6.38871	6.40217	9.5652
4358	6.38871	6.40154	9.66084
4359	6.38871	6.39904	9.5783
4360	6.38871	6.40095	9.53955
4361	6.38871	6.40572	9.56365
4362	6.34651	6.4299	9.86143
4363	6.34651	6.425	9.83404
4364	6.34651	6.41177	9.705
4365	6.34651	6.4192	9.78963
4366	6.34651	6.41511	9.74845
4367	6.38871	6.47249	10.0039
4368	6.38871	6.53996	10.2073
4369	6.38871	6.48988	9.96015
4370	6.38871	6.56937	10.2146
4371	6.38871	6.53757	10.0406
4372	6.38871	6.49671	9.90883
4373	6.38871	6.46052	9.83732
4374	6.38871	6.49522	10.048
4375	6.38871	6.47746	10.0455
4376	6.38871	6.44888	9.94626
4377	6.38871	6.43299	9.87748
4378	6.38871	6.42209	9.86068
4379	6.38871	6.54517	10.422
4380	6.38871	6.48948	10.2724
4381	6.38871	6.52564	10.1891
4382	6.38871	6.49923	10.1409
4383	6.38871	6.53104	10.29
4384	6.38871	7.12208	10.6055
4385	6.38871	6.56539	10.1388
4386	6.38871	6.55857	10.3945
4387	6.38871	6.52729	10.3138
4388	6.38871	6.51937	10.4264
4389	6.38871	6.54995	10.4958
4390	6.38871	6.61199	10.5489
4391	6.38871	6.62952	10.5119
4392	6.38871	6.56904	10.3855
4393	6.38871	6.56786	10.4506
4394	6.38871	6.62081	10.3398
4395	6.38871	6.65038	10.6347
4396	6.38871	6.62764	10.5267
4397	6.38871	6.5846	10.4115
4398	6.38871	6.58614	10.4448
4399	6.34651	6.54647	10.2531
4400	6.34651	6.55343	10.1383
4401	6.34651	6.51508	10.0407
4402	6.34651	6.6223	10.3411
4403	6.38871	6.51574	10.186
4404	6.38871	6.48111	10.0574
4405	6.38871	6.48743	10.0112
4406	6.38871	6.45667	9.92039
4407	6.38871	6.44691	9.86013
4408	6.38871	6.45562	9.98493
4409	6.38871	6.43819	9.85638
4410	6.38871	6.43976	9.76706
4411	6.38871	6.43358	9.70904
4412	6.38871	6.43138	9.75805
4413	6.38871	6.43042	9.65592
4414	6.38871	6.43382	9.71057
4415	6.38871	6.43832	9.78402
4416	6.38871	6.44728	9.80517
4417	6.38871	6.44805	9.79871
4418	6.38871	6.44652	9.8724
4419	6.38871	6.46062	10.0637
4420	6.38871	6.45906	10.1998
4421	6.38871	6.52761	10.4695
4422	6.38871	6.46003	10.2688
4423	6.38144	6.45505	10.1416
4424	6.38871	6.44917	10.0149
4425	6.38871	6.44126	9.97479
4426	6.38871	6.45238	10.0825
4427	6.38871	6.43687	9.9263
4428	6.38871	6.43806	9.97789
4429	6.38871	6.43829	9.97865
4430	6.38871	6.4351	10.0343
4431	6.38871	6.43036	9.9189
4432	6.38871	6.43695	10.0177
4433	6.38871	6.9059	10.8661
4434	6.38871	6.52367	10.5693
4435	6.36468	6.47277	10.4303
4436	6.38871	6.45771	10.2778
4437	6.38871	6.45677	10.1906
4438	6.38871	6.46263	10.1807
4439	6.36468	6.44648	10.119
4440	6.38871	6.44322	9.99129
4441	6.38871	6.44623	10.0236
4442	6.38871	6.59093	10.6433
4443	6.38871	6.47456	10.4125
4444	6.38871	6.46777	10.2378
4445	6.38871	6.46423	10.1522
4446	6.38871	6.48501	10.1758
4447	6.38871	6.49651	10.0657
4448	6.38871	6.48359	9.97819
4449	6.38871	6.47285	9.94508
4450	6.38871	6.46497	9.88792
4451	6.38871	6.46889	9.91159
4452	6.36468	6.45837	9.78848
4453	6.38871	6.68677	10.577
4454	6.38871	6.57422	10.4214
4455	6.38871	6.47629	10.1921
4456	6.38871	6.47547	10.051
4457	6.38871	6.49315	10.1909
4458	6.38871	6.49657	10.29
4459	6.38871	6.50705	10.2969
4460	6.38871	6.48892	10.2186
4461	6.38871	6.49654	10.1135
4462	6.38871	6.66425	10.6984
4463	6.38871	6.66188	10.6924
4464	6.38871	6.58253	10.5133
4465	6.38871	6.57906	10.4851
4466	6.38871	6.52464	10.1997
4467	6.38871	6.52751	10.1141
4468	6.38871	6.57083	10.111
4469	6.38871	6.5763	10.065
4470	6.38871	6.60617	10.0487
4471	6.38871	6.56978	9.98246
4472	6.38871	6.53553	9.88097
4473	6.38871	6.54234	9.82364
4474	6.38871	6.54282	9.76606
4475	6.38871	6.54994	9.80471
4476	6.38871	6.70977	10.2063
4477	6.38871	6.54498	9.96116
4478	6.38871	6.6027	10.0171
4479	6.38871	6.66306	10.2816
4480	6.38871	6.60396	10.1915
4481	6.38871	6.53992	10.2386
4482	6.38871	6.5335	10.0919
4483	6.38871	6.51891	9.99576
4484	6.38871	6.52576	10.1581
4485	6.38871	6.53322	10.1201
4486	6.38871	6.71071	10.3242
4487	6.38871	6.67043	10.2473
4488	6.34651	6.60906	10.1972
4489	6.38871	6.53684	10.1038
4490	6.38871	6.53084	10.0694
4491	6.38871	6.52667	10.0593
4492	6.38871	6.52463	9.99462
4493	6.38871	6.52354	10.0149
4494	6.38871	6.53062	10.1279
4495	6.38144	6.52078	10.0554
4496	6.38871	6.52598	10.3832
4497	6.38871	6.51938	10.3766
4498	6.38871	6.55195	10.3735
4499	6.38871	6.52501	10.2029
4500	6.38871	6.52053	10.0935
4501	6.38871	6.52454	10.1255
4502	6.38871	6.5193	10.0656
4503	6.38871	6.52163	10.0081
4504	6.38871	6.53052	9.99203
4505	6.38871	6.51934	9.93952
4506	6.38871	6.51217	9.88908
4507	6.38871	6.50787	9.81411
4508	6.38871	6.5124	9.8582
4509	6.38871	6.51975	9.83913
4510	6.38871	6.52027	9.8679
4511	6.38871	6.51078	9.82554
4512	6.38871	6.51811	9.80447
4513	6.38871	6.50912	9.69974
4514	6.38871	6.49823	9.67632
4515	6.38871	6.50314	9.67386
4516	6.38871	6.50437	9.64976
4517	6.38871	6.49374	9.62778
4518	6.38871	6.49204	9.68894
4519	6.38871	6.48401	9.62786
4520	6.38871	6.47472	9.55138
4521	6.38871	6.46772	9.60645
4522	6.38871	6.46093	9.59265
4523	6.38871	6.46609	9.60321
4524	6.38871	6.45792	9.59972
4525	6.38871	6.46864	9.60776
4526	6.38871	6.46981	9.60267
4527	6.38871	6.48105	9.69972
4528	6.38871	6.48158	9.67575
4529	6.38144	6.48916	9.79597
4530	6.38871	6.49813	10.0013
4531	6.38871	6.49938	9.88502
4532	6.38871	6.5456	10.1637
4533	6.38871	6.55188	10.14
4534	6.38871	6.52243	10.1004
4535	6.38871	6.51726	9.95453
4536	6.38871	6.5388	9.94008
4537	6.38871	6.53894	9.90368
4538	6.38871	6.71023	10.393
4539	6.38871	6.66706	10.3089
4540	6.38871	6.63412	10.2805
4541	6.38871	6.61956	10.1878
4542	6.38871	6.61351	10.1101
4543	6.38871	6.62745	10.2823
4544	6.38871	6.58067	10.1851
4545	6.38871	6.60721	10.2497
4546	6.38871	6.64543	10.2241
4547	6.38871	6.58856	10.1038
4548	6.38871	6.62463	10.1208
4549	6.38871	6.62838	10.064
4550	6.38871	6.59055	9.96792
4551	6.38871	6.55216	9.92158
4552	6.38871	6.56748	9.88602
4553	6.38871	6.5953	9.85126
4554	6.38871	6.56254	9.80354
4555	6.38871	6.54654	9.76548
4556	6.38871	6.54923	9.73257
4557	6.38871	6.5386	9.70915
4558	6.38871	6.52815	9.67712
4559	6.38871	6.50847	9.57551
4560	6.38871	6.51613	9.67645
4561	6.38871	6.51872	9.67804
4562	6.38871	6.51105	9.77313
4563	6.38871	6.57371	9.99293
4564	6.38871	6.58153	9.98087
4565	6.38871	6.56691	9.91104
4566	6.38871	6.56972	10.0158
4567	6.38871	6.5552	9.95043
4568	6.38871	6.52974	9.89454
4569	6.38871	6.50729	9.83898
4570	6.38871	6.52273	9.88924
4571	6.38871	6.52426	9.90258
4572	6.38871	6.53389	9.90818
4573	6.38871	6.54407	9.91587
4574	6.38871	6.54484	9.95134
4575	6.38871	6.55433	9.97123
4576	6.38871	6.56794	9.95426
4577	6.38871	6.58599	9.98571
4578	6.38871	6.58056	9.97042
4579	6.38871	6.6281	10.0923
4580	6.38871	6.66087	10.1729
4581	6.38871	6.79034	10.3687
4582	6.38871	6.79001	10.3932
4583	6.38871	6.74941	10.3452
4584	6.38871	6.68981	10.2574
4585	6.38871	6.71561	10.33
4586	6.38871	6.68556	10.3648
4587	6.38871	6.65046	10.4216
4588	6.38871	6.63802	10.4068
4589	6.38871	6.65183	10.4251
4590	6.38871	6.60255	10.3305
4591	6.38871	6.77172	10.5426
4592	6.38871	6.67104	10.4049
4593	6.38871	6.6735	10.4017
4594	6.38871	6.62658	10.3497
4595	6.38871	6.59474	10.2563
4596	6.38871	6.58487	10.1601
4597	6.38871	6.54103	10.065
4598	6.38871	6.62215	10.2196
4599	6.38871	6.69159	10.2602
4600	6.38871	6.68522	10.2888
4601	6.38871	6.78223	10.3494
4602	6.38871	6.77224	10.3737
4603	6.38871	6.75807	10.2738
4604	6.38871	6.71502	10.2139
4605	6.38871	6.76478	10.2715
4606	6.38871	6.75655	10.2556
4607	6.38871	6.79046	10.3228
4608	6.38871	6.76886	10.264
4609	6.36468	6.74122	10.2604
4610	6.38871	6.90096	10.4542
4611	6.38871	6.87877	10.6747
4612	6.38871	6.9828	10.8433
4613	6.38871	6.95028	10.7202
4614	6.38871	6.94483	10.7685
4615	6.38871	6.87478	10.5857
4616	6.38871	6.85257	10.5392
4617	6.38871	6.93889	10.7923
4618	6.38871	6.99114	10.8245
4619	6.38871	7.03451	10.7881
4620	6.38871	6.95129	10.7039
4621	6.38871	6.83694	10.5509
4622	6.38871	6.80325	10.4838
4623	6.38871	6.73751	10.3366
4624	6.38871	6.73444	10.3426
4625	6.38871	6.75173	10.3422
4626	6.38871	6.72844	10.3403
4627	6.38871	6.7019	10.2241
4628	6.38871	6.72114	10.1908
4629	6.38871	6.78551	10.2657
4630	6.38871	6.81638	10.4307
4631	6.36014	6.7682	10.313
4632	6.36014	6.73516	10.2558
4633	6.36014	6.69111	10.2524
4634	6.36014	6.71222	10.2275
4635	6.36014	6.80686	10.6132
4636	6.38871	7.03749	10.9604
4637	6.38871	6.91307	10.7989
4638	6.38871	6.813	10.5225
4639	6.38871	6.86051	10.6433
4640	6.38871	7.03941	11.2698
4641	6.38871	7.73516	11.733
4642	6.38871	7.17389	11.1831
4643	6.38144	7.69059	11.671
4644	6.38871	7.53942	11.4194
4645	6.38871	7.2193	11.0684
4646	6.38871	7.13453	10.9994
4647	6.38871	7.11936	10.7906
4648	6.38871	7.18117	10.918
4649	6.38871	7.1951	10.8825
4650	6.38871	7.26621	10.8862
4651	6.38871	7.29647	10.8475
4652	6.38871	7.17126	10.6328
4653	6.38871	7.25133	10.7427
4654	6.38871	7.20687	10.6419
4655	6.38871	7.25228	10.956
4656	6.38871	7.14524	10.8949
4657	6.38871	7.09905	10.8101
4658	6.38871	7.05177	10.705
4659	6.38871	6.98811	10.64
4660	6.38871	7.51772	11.0106
4661	6.38871	7.50959	10.9853
4662	6.38871	7.49254	11.0246
4663	6.38871	7.36588	10.9184
4664	6.38871	7.38897	10.8262
4665	6.38871	7.31398	10.8566
4666	6.38871	7.19156	10.7807
4667	6.38871	7.19575	10.6842
4668	6.38871	7.24961	10.6844
4669	6.38871	7.30171	11.0474
4670	6.38871	7.23601	10.8678
4671	6.38871	7.23881	11.0572
4672	6.38871	7.18885	10.8733
4673	6.38871	7.15797	10.6924
4674	6.38871	7.17404	10.7945
4675	6.38871	7.26357	10.8345
4676	6.38871	7.23377	10.8074
4677	6.38871	7.32822	10.8831
4678	6.38871	7.30669	10.8755
4679	6.38871	7.27405	10.6945
4680	6.38871	7.24158	10.5991
4681	6.38871	7.428	10.8795
4682	6.38871	7.40192	10.8528
4683	6.38871	7.34211	10.7974
4684	6.38871	7.35947	10.7527
4685	6.38871	7.40254	10.8338
4686	6.38871	7.31503	10.7212
4687	6.38871	7.34476	10.686
4688	6.38871	7.4367	11.0557
4689	6.38871	7.38316	10.9515
4690	6.38871	7.26489	10.7511
4691	6.38144	7.15223	10.6358
4692	6.38871	7.12947	10.5664
4693	6.38871	7.09424	10.4893
4694	6.38871	7.19332	10.5931
4695	6.38871	7.16048	10.8068
4696	6.38871	7.18564	10.6933
4697	6.38871	7.13929	10.6035
4698	6.38871	7.17285	10.5997
4699	6.46066	7.15342	10.5959
4700	6.38871	7.15218	10.5668
4701	6.38871	7.09188	10.4945
4702	6.38871	7.04714	10.3774
4703	6.38871	7.05378	10.3513
4704	6.38871	7.07378	10.3723
4705	6.38871	7.03689	10.4135
4706	6.38871	7.05631	10.4083
4707	6.38871	7.04077	10.3912
4708	6.38871	6.94981	10.2591
4709	6.38871	6.91558	10.2318
4710	6.38871	6.98084	10.6701
4711	6.38871	7.02658	10.748
4712	6.38871	7.17699	11.142
4713	6.38871	7.01579	10.9845
4714	6.38871	7.05121	10.898
4715	6.38871	7.04026	10.7881
4716	6.38871	7.02166	10.6921
4717	6.38871	7.15481	10.8673
4718	6.38871	7.02209	10.8151
4719	6.38871	6.95669	10.6719
4720	6.38871	6.90323	10.564
4721	6.38871	7.00675	10.7369
4722	6.38871	6.99739	10.7284
4723	6.38871	6.9802	10.6374
4724	6.38871	6.9265	10.5078
4725	6.41678	7.02373	10.6851
4726	6.41678	6.94797	10.5087
4727	6.41678	6.94196	10.5344
4728	6.41678	6.99117	10.6164
4729	6.41678	6.90056	10.4104
4730	6.38871	6.86683	10.3634
4731	6.38871	6.84356	10.3004
4732	6.38871	6.91955	10.8045
4733	6.38871	6.97056	10.7354
4734	6.41678	6.98187	10.6663
4735	6.41678	6.93999	10.5805
4736	6.41678	6.98054	10.5925
4737	6.38871	6.97153	10.555
4738	6.41678	6.94276	10.4849
4739	6.41678	6.9916	10.6311
4740	6.41678	7.09216	10.8762
4741	6.38871	7.4079	11.4489
4742	6.41678	7.15279	11.0825
4743	6.41678	7.17728	11.0817
4744	6.41678	7.22707	11.0515
4745	6.41678	7.32713	11.2607
4746	6.44535	7.3863	11.3612
4747	6.41678	7.42741	11.4236
4748	6.48871	7.44098	11.3969
4749	6.48871	7.53966	11.6122
4750	6.41678	7.44914	11.4302
4751	6.41678	7.5355	11.4755
4752	6.41678	7.50874	11.5296
4753	6.44535	7.49479	11.5603
4754	6.44535	7.37628	11.3148
4755	6.41678	7.23989	11.2279
4756	6.38871	7.38234	11.319
4757	6.41678	7.28099	11.0779
4758	6.44535	7.57071	11.3368
