0.196649	0.259703	0.760478	0.933016
0.615198	1.36291	0.979382	1.10556
2.35485	2.31507	1.11594	1.03975
0.0414293	0.321113	1.29938	1.00772
0.414998	2.39324	1.28398	0.845215
0.370539	0.70222	0.414367	1.11228
1.06204	2.30952	1.28384	0.955291
0.513984	0.771669	0.975556	0.923489
0.932965	0.992114	1.18068	1.04881
0.356847	0.560211	0.966133	1.04029
1.2099	0.903747	0.973382	1.09554
0.241078	1.48151	0.989917	0.993325
0.397074	1.25512	0.914702	0.94979
0.847073	0.633744	1.08635	1.19148
0.066543	1.07548	0.9409	1.03916
3.5493	0.653838	0.707764	1.03058
0.955018	0.525222	1.2736	0.947183
1.12031	0.756169	0.939298	1.03269
1.4181	1.16478	0.731676	0.897195
0.387888	1.25914	0.739879	1.07825
0.969553	0.669242	0.979292	0.890412
1.5641	1.41945	1.09554	0.992838
2.43706	2.22514	0.90001	1.10903
1.33196	0.148534	1.60783	0.919023
0.482453	0.678217	1.1743	1.02703
1.4953	0.340942	1.27635	1.19578
1.56996	0.700132	0.685517	0.914664
0.719674	0.636851	1.04635	0.934951
0.657455	0.58431	1.17402	1.10423
0.6586	1.11562	0.645283	1.09795
0.218549	1.0415	1.15089	1.01462
0.97206	0.157234	0.818484	1.02946
0.358316	1.40203	0.5426	1.02703
0.418238	1.20546	1.19774	1.01282
0.550467	0.513392	1.07815	1.02406
0.57586	0.154648	1.18762	1.00289
0.727753	0.953977	1.38459	0.811488
0.818437	0.18009	0.637884	0.994663
0.929568	0.349332	0.587178	0.84593
0.200536	1.9646	0.941639	0.955268
0.106329	2.64439	1.58568	0.957314
0.453116	0.978917	0.468337	0.942814
1.142	0.892522	1.37615	0.968087
0.266743	0.109299	1.36077	0.959888
0.051004	2.15039	0.435618	0.924726
1.20412	1.41431	0.816462	1.16562
3.02531	1.68047	1.29351	0.992337
0.950721	1.51957	1.79031	1.11091
0.159434	0.624754	0.954455	1.1422
1.18387	0.335157	0.72293	1.02391
1.4144	0.509527	1.75627	1.06135
0.0951778	0.730642	0.817485	1.0324
0.0657715	0.300666	0.844714	1.05232
2.87078	2.28428	0.965864	1.08717
0.827407	1.87875	0.911449	1.02957
1.41358	3.48546	0.810505	0.831684
0.223755	1.08589	0.714123	0.90539
0.874385	0.366873	0.721159	1.2507
0.142889	1.82195	0.88061	1.02342
1.00101	0.279293	0.882187	0.854195
3.76522	0.265642	1.11187	1.07526
0.587906	1.38528	0.977537	1.06894
0.819486	1.2759	0.981788	0.990266
0.127791	1.53287	1.20041	1.02695
0.222297	0.153817	1.33101	1.01208
0.469932	1.24838	2.36445	0.724828
4.68862	0.0357543	1.22737	0.984407
3.05607	2.50961	0.936465	0.892041
0.20816	1.43545	1.30665	1.16827
0.637236	0.220519	1.15455	0.989872
2.06836	1.47481	0.794556	0.961868
1.45713	1.49956	0.90761	0.989786
0.247891	0.617384	0.833877	1.02811
0.128874	1.71912	1.26901	0.907979
0.545877	0.697318	0.595472	0.886931
0.961313	0.653736	0.990226	0.889219
0.393733	1.09572	0.939068	1.14329
0.275133	0.772208	1.28654	1.00277
1.00474	1.20046	0.979092	0.930489
0.949079	1.12621	1.00272	0.907121
1.03958	0.295881	0.782606	1.09039
2.53115	0.0650229	1.26969	0.930677
0.4418	0.722031	0.94068	0.891797
0.509886	2.02909	1.1805	1.13369
0.56912	0.164153	1.31139	0.936051
0.218899	0.873594	1.4733	0.95375
0.100832	0.875796	1.34545	0.920286
0.411642	0.469443	0.928101	0.897971
1.68988	1.13846	0.398097	0.932798
0.279816	0.146241	0.849469	1.0043
0.48925	0.302807	0.95974	0.856916
2.17594	0.643615	0.699091	0.976283
2.91268	0.406101	1.65057	0.908286
1.38885	0.872492	0.930453	1.05922
1.17467	0.910843	0.874425	0.943093
1.2861	1.74207	0.845463	1.10641
2.25658	0.850204	1.15785	0.923108
0.482059	0.599997	0.936146	1.04826
0.967435	0.491465	0.79204	1.08675
0.538164	0.549751	1.30692	0.926848
0.241535	0.708296	1.00046	1.01286
0.453122	1.61388	0.76594	1.15528
3.00969	0.945623	0.714951	0.926091
1.41095	0.366423	0.741548	0.726234
0.965744	0.744472	0.936344	1.10791
0.692533	0.891917	0.61582	1.18864
1.07572	1.03929	0.615402	1.10054
0.0424459	1.41844	1.3218	0.909775
0.994108	2.09331	1.03791	0.977596
0.172677	0.587374	1.59362	1.10388
0.0765146	0.857455	0.703443	1.17527
0.34133	0.514585	0.699117	0.962523
0.970896	0.635881	0.772509	1.1401
0.765969	0.173267	0.879212	1.13494
0.457501	1.4323	0.700959	1.1077
0.554291	1.17856	1.39189	0.989044
2.10814	1.87456	0.891153	0.905351
3.3328	0.233503	0.884721	0.951233
1.27934	1.67456	0.886016	1.1993
0.696956	0.873395	0.989327	0.800919
0.885799	2.12327	0.671777	0.915521
0.517477	0.342503	1.04814	0.843142
0.935053	5.33994	0.748075	1.17919
1.15533	0.880464	0.760236	1.16637
1.56412	0.458997	0.781687	1.04932
2.37878	2.08255	1.00646	0.987502
0.299062	0.991789	0.518585	0.887462
1.20811	0.964782	1.33625	0.817417
0.237363	1.08118	0.886377	0.963872
0.887314	0.5687	0.851071	0.900455
0.534513	1.93623	0.951131	1.09644
0.318073	0.668968	0.849881	1.01476
0.482916	0.526803	1.15028	0.975695
0.26048	0.300265	0.809516	0.994196
0.0943643	0.585011	1.03493	0.995508
0.385704	2.43274	0.965882	1.1687
0.0157214	1.52644	1.17667	1.06127
0.343143	1.53314	0.749086	1.10201
0.170494	0.933838	0.940121	0.908307
4.04198	1.77576	0.832805	1.14012
0.222858	1.19137	0.716258	0.991503
0.101278	1.70628	0.863774	1.01242
0.0242966	1.45748	1.0565	1.12988
0.19312	0.321572	0.761059	1.07095
0.720359	1.20937	0.770733	1.08216
1.83515	0.834394	0.550801	1.10191
0.1868	0.765403	1.04136	1.13101
0.120145	0.832339	1.08231	1.03714
1.96457	2.30344	0.448784	1.05426
1.00194	0.0984822	0.618225	0.987357
0.989169	1.02139	0.74952	0.948235
0.240582	0.699202	0.921002	1.18025
2.08656	1.3965	0.657089	0.837031
7.38329	2.37574	0.996225	1.27391
0.0477139	0.249079	1.50328	1.09004
1.161	0.648669	1.37236	1.12455
1.76318	0.20903	1.46442	0.947677
0.419689	1.00691	0.803792	0.824808
0.604924	0.482486	0.717247	0.755923
0.0602962	0.685124	1.16643	1.03049
0.365285	0.39525	0.643472	1.0263
0.222878	0.483063	1.20118	0.917146
0.388602	0.322654	0.908791	1.0084
0.595181	0.671902	1.00167	1.03034
1.99806	0.174885	0.890687	0.822836
0.580052	0.153538	0.868156	1.03761
1.14596	0.465861	1.56015	1.09166
1.27336	0.267156	0.749437	1.07253
1.04121	0.388412	0.485304	1.07037
0.885879	0.446033	1.33661	1.02554
1.04043	0.841606	0.819261	0.936009
0.123979	1.22231	1.09863	0.969236
0.398039	1.35417	0.917882	1.05084
0.530299	0.448893	0.39595	0.981881
0.29242	0.820939	2.17273	1.06623
1.54839	1.48374	0.619152	0.951343
0.512888	1.12488	0.922295	0.915858
0.00309312	0.538159	1.67041	1.04987
1.13601	0.264447	1.3389	1.07542
0.0447812	0.395379	0.704616	1.16393
0.910079	0.225377	0.837423	0.94978
0.459079	0.181502	0.736336	1.18727
2.01715	0.0253231	0.750896	0.999772
0.407766	0.345449	1.05543	0.8839
0.349974	2.4411	0.750347	0.932249
1.34408	2.05445	1.17045	0.99051
2.60689	1.4827	1.29305	1.07378
0.0817729	1.22098	1.17606	0.962091
0.211048	0.809577	0.927812	0.855922
0.542619	0.652031	0.886048	0.970852
0.440212	0.628492	0.989935	0.913367
0.976854	0.768219	1.09291	1.13311
1.594	1.16701	0.967754	0.939241
0.06422	0.512501	1.37335	0.970789
0.7796	0.648396	0.805259	1.06183
3.81991	0.928983	1.08072	1.00686
2.18197	0.401688	1.30386	1.08726
0.524968	0.649155	0.810454	1.06327
2.3262	1.23361	1.06097	0.99624
0.610158	1.20296	0.484435	1.08048
0.855864	1.18383	0.867145	0.94595
0.0569849	1.05172	0.955364	1.09879
1.13761	1.10597	1.41134	1.13258
0.259335	1.15165	0.843416	1.19222
0.130264	2.74397	0.477433	1.10958
2.43932	0.497615	0.619899	0.928246
0.348572	0.684398	1.06254	1.0061
1.48269	0.723047	1.29346	0.878916
1.5619	1.22875	1.66237	0.793717
0.459105	0.751844	0.47565	0.872897
0.572083	0.251403	0.87215	1.00147
0.831377	1.33683	0.661971	0.992793
0.25036	1.15042	0.450658	1.13447
0.459099	0.100875	1.0648	0.929739
0.0147926	0.43679	1.94518	1.05866
1.25644	2.68987	0.991552	0.90176
0.371103	1.02599	1.21657	1.0985
2.35202	1.54881	0.897384	0.950576
0.938766	0.787603	1.04553	0.938311
1.97925	0.860157	0.737171	1.00575
1.15112	1.05927	0.986043	0.785418
1.01759	0.705114	1.23163	0.762878
0.37841	0.563961	1.43661	0.851506
0.0142809	0.659955	0.613732	1.01871
0.632145	0.539703	1.10518	0.941519
0.481419	1.50414	1.17481	1.00155
0.84445	0.445354	1.09605	1.08606
0.484924	0.147284	2.13421	1.12063
0.968163	0.568768	0.935303	1.03148
0.202723	1.7344	1.49806	0.999544
1.00292	3.01558	0.779981	0.948324
0.0530546	0.301829	1.09284	0.881902
1.71917	0.803319	0.891664	0.863825
0.0130304	1.53901	0.835095	1.1248
0.459645	0.428637	1.32466	1.14462
0.984336	0.564985	0.761611	0.984574
1.26438	0.961268	1.01088	1.11009
0.341178	1.41484	1.51364	1.00786
1.24819	1.19246	1.33608	1.03872
0.594348	0.980966	0.71364	0.940183
0.672492	1.20917	0.916194	0.936209
0.420136	0.750998	1.24166	0.954831
2.00524	1.70223	0.82071	0.952984
0.19284	1.02688	1.84457	1.06311
1.00798	0.194419	0.91189	0.802506
0.822074	0.333864	0.885937	0.906583
0.929725	0.151655	0.488249	1.0083
0.540975	1.98478	1.11584	0.824857
0.177298	0.274862	0.852123	0.989629
0.635678	0.548411	0.507784	1.06794
0.182616	0.940456	0.704844	1.091
0.160589	1.53452	0.998517	1.05262
0.955918	1.1429	0.901431	0.95083
0.0503799	1.82832	1.13053	1.15487
0.445913	1.39102	0.602353	1.00117
0.671317	0.794504	0.720136	1.1041
0.83691	1.62208	1.02993	1.04648
0.738139	0.731829	0.891132	0.958111
2.37103	0.0227266	1.61036	1.16807
1.71727	0.618749	0.770389	1.19792
0.310409	1.24481	1.19619	0.970187
6.05047	1.22702	1.21205	0.872681
1.07587	0.446387	0.870049	1.11409
0.621832	0.0835558	1.06945	1.22921
0.409625	0.383132	1.43326	0.972439
0.416084	0.622763	1.15606	1.11108
0.0344147	1.72406	0.528857	0.993931
0.0686638	1.63643	0.450527	1.17196
3.20252	1.74203	0.86456	1.08118
0.268753	0.279665	1.31271	0.954315
2.36081	2.10295	0.968754	1.05299
1.24748	0.876321	1.67888	0.913551
0.853159	0.177597	0.670731	1.07193
1.91176	1.16988	1.49309	1.09971
1.12019	2.72754	0.67817	0.835367
0.190328	1.44433	0.562287	1.06175
0.0939229	1.86234	0.648133	0.893578
1.36814	1.60882	0.506985	0.982963
0.411833	0.299736	0.94402	0.978484
0.076393	0.335351	1.062	1.10929
0.148666	0.981708	1.53665	1.10964
0.785348	0.45203	1.01523	0.81689
0.430915	3.35977	1.13395	0.97175
0.620419	2.01475	1.26922	1.1211
0.855487	0.53297	0.803436	0.896425
1.83098	1.15751	0.981801	0.759994
0.993771	0.520402	0.914678	1.0474
1.13973	0.188346	1.05505	0.854388
1.13826	0.469777	1.31982	0.892008
2.00284	0.572934	0.913061	0.95873
0.50689	0.251982	1.64806	1.04002
3.45785	0.371266	0.815274	0.963306
0.46183	0.548356	1.16386	1.16688
1.41405	0.177196	1.16329	0.992693
0.144601	0.335573	0.672816	0.873346
0.142829	0.469191	0.649333	0.731489
1.67211	0.264598	1.31401	0.982764
0.228868	0.655161	1.06763	1.09356
1.3605	0.0710554	1.17226	0.810174
0.203387	1.44623	0.798425	1.15885
0.774637	0.165609	0.68342	1.04729
0.321133	0.142026	1.27709	0.991597
0.537904	0.915469	1.50137	0.881914
0.432532	1.43788	0.256242	1.05534
0.565694	0.410989	0.766878	1.05474
0.449091	1.03118	0.866153	0.95953
0.502946	0.107687	1.04806	1.10627
0.809067	0.854335	2.16611	0.957046
0.635416	0.544691	0.574973	1.01349
0.203646	0.657023	0.750462	0.984032
0.0564184	1.09467	1.36952	1.21905
0.464553	0.601016	1.31548	0.9194
0.182245	0.704704	1.57792	0.874958
0.137693	0.371546	0.7404	0.853457
3.02915	0.630178	0.485289	0.957552
0.0521572	1.34728	0.870485	1.13086
0.196008	1.18051	0.917769	0.918739
0.145039	0.370803	0.846775	0.953596
1.77366	0.65748	0.898668	1.07704
0.235415	0.268809	0.66707	0.943837
0.225355	0.732358	0.722151	0.942333
1.38623	0.415751	1.14654	0.990714
0.269068	0.408268	1.09499	1.08957
1.18747	1.41451	0.843908	0.949275
0.396688	0.849587	1.02328	0.957216
0.647628	0.212968	0.678916	0.967025
0.396757	1.20019	1.05079	1.15129
1.10516	0.367046	1.19203	1.07471
0.39009	1.55673	0.963177	0.840113
0.930281	0.824842	1.24949	0.937446
1.40172	0.678027	1.20377	0.912682
0.568339	1.41202	1.04752	0.864214
0.905601	1.64138	1.50555	0.900029
0.316194	0.581461	0.760186	0.926965
1.50048	2.86707	1.09213	0.989027
1.25116	0.413936	1.1526	0.989217
2.30766	0.578843	1.05065	0.924072
0.644503	1.26615	0.695014	0.949808
0.0931177	0.856276	1.12075	0.79713
0.192991	0.271782	0.596012	0.783471
0.345191	1.18106	0.98352	0.961561
1.00204	0.356877	1.05543	0.974378
0.691706	2.76103	0.690943	1.1426
1.14207	0.753106	0.743218	1.03105
1.41992	0.906781	0.905238	0.92456
0.227657	2.2907	1.46401	0.944664
0.850345	0.970355	0.54903	1.11738
0.22634	1.00072	1.10895	0.966641
1.48374	0.932686	0.782479	0.962534
4.12016	1.15375	0.835791	1.01644
1.23791	1.33049	0.769995	1.06236
0.209551	0.138895	0.556994	1.14256
0.491576	1.16971	0.805364	1.17379
0.647124	0.616396	1.42663	0.991795
0.929028	0.666996	0.738957	0.999531
0.625958	0.640853	0.692732	0.971208
0.127888	0.127448	1.13535	0.803385
1.09009	1.10498	1.25754	1.20826
1.00239	1.67908	1.0161	1.09194
0.168934	0.86903	0.975574	0.929981
1.63728	2.85757	0.679543	1.03626
1.35935	1.65462	0.660226	0.850162
1.8864	0.671116	1.89956	0.789907
0.765648	0.547819	1.69013	1.02572
1.49468	0.300993	0.749783	1.08227
1.03329	0.359896	1.0468	0.937454
2.08451	1.49929	1.17007	1.08397
1.52998	0.382914	1.26842	0.790328
0.661635	1.09603	0.884961	1.16738
0.102768	0.260814	0.598917	1.07694
0.202355	0.162174	1.11196	0.895019
0.185046	0.635966	0.697385	0.867726
0.522202	4.19986	1.32294	1.06412
1.71906	1.7031	0.899482	0.991184
1.82409	1.51902	0.786534	1.08284
1.63426	4.70943	1.75714	1.01924
0.324594	0.908214	0.951125	0.891981
0.135318	2.62815	1.32895	0.961768
1.53862	1.81928	1.09951	0.953152
0.852186	0.61264	0.549926	1.03602
0.113931	0.329083	1.34306	1.02317
0.783068	0.518923	1.40008	0.988185
0.828727	0.979191	1.80915	0.987318
0.915712	2.36041	1.70336	1.06507
4.83303	1.1495	0.614578	0.897093
0.479057	1.14395	0.623238	1.19452
3.62898	0.90753	1.19452	1.07425
0.723683	0.176947	0.586958	1.00654
0.28522	0.6156	0.591256	0.780735
1.02785	0.458346	0.827876	0.869688
1.99041	0.554483	0.993662	1.09003
0.108049	0.230598	1.75612	1.23187
0.469889	0.248316	1.11279	1.05971
0.228122	0.763897	1.62527	1.08612
0.85521	1.36856	0.833667	1.09572
0.561072	0.251176	0.524669	0.977157
1.4079	0.526679	1.2765	1.2171
0.320401	0.878269	1.16002	1.05433
1.84429	0.12906	1.28275	0.891113
0.974908	3.02816	0.841374	1.14141
1.08209	0.769085	0.765534	1.0251
0.190431	1.49689	0.878189	1.11619
0.632642	0.251637	0.836448	0.90388
0.971217	0.094784	1.05498	0.930531
0.549424	0.569746	0.90305	0.936958
0.470369	1.19594	0.658449	0.950599
3.41326	0.346492	0.821924	0.960932
2.03758	1.21588	1.14152	0.927446
0.797877	0.562658	1.09426	0.896637
0.439222	0.224319	1.31306	0.914841
1.18267	0.875696	1.03289	1.04324
0.736347	1.66222	1.30784	1.0489
3.08819	1.73577	0.956334	0.863257
0.61116	1.24286	0.858249	0.910495
1.40907	0.539767	1.19726	1.11976
0.818657	0.869297	0.923565	0.836766
0.667969	0.750612	1.12674	1.0616
3.97288	1.58186	0.840417	0.911759
0.0370685	0.316052	0.954741	1.01859
1.51562	0.366411	0.648428	0.882431
2.12924	1.89669	1.65348	1.06184
1.74569	0.799507	1.0631	1.00941
1.66078	2.77559	0.789417	1.03092
0.0230175	0.730925	0.843095	0.857667
0.647764	1.03764	0.660071	1.02252
3.45858	0.383062	1.20694	0.94024
0.478846	0.261813	1.08247	0.948361
1.35357	0.168824	0.573057	1.00636
0.252783	1.03848	1.19585	0.810078
0.110008	0.134071	0.393259	0.919663
0.616563	1.79521	0.713874	0.975205
0.230214	2.19389	0.807681	1.14136
0.323464	0.565846	1.19395	0.91357
4.64824	0.614523	1.0661	1.12266
0.27468	0.787509	0.936578	0.924199
0.704951	0.818645	0.441889	0.826111
1.78559	0.457272	1.01237	0.973297
0.211897	0.284807	0.807055	1.24123
0.865312	0.603066	0.951777	0.768084
0.421199	2.73811	0.974369	1.02814
1.65667	0.233188	0.891053	1.11954
0.675309	0.042114	1.14662	1.1528
2.23912	0.677813	1.06138	0.997699
0.590528	1.66419	0.604915	0.955437
1.20575	0.533487	1.34965	1.1167
0.567966	1.04711	0.792849	0.79851
0.316512	0.850764	1.13355	1.05138
0.628147	1.61339	0.817644	0.945141
2.11964	1.34014	1.0624	0.757224
0.217487	1.59564	1.10273	1.06567
0.366344	1.11548	1.53981	0.994366
0.878686	1.13131	0.977201	0.936007
0.244119	2.03692	0.864454	1.09672
2.7146	1.14447	0.912425	0.910968
0.0826098	1.18779	1.25409	1.04165
1.03479	0.686246	0.699157	1.11213
2.07391	0.253085	1.08122	0.986464
0.273083	0.271547	1.28869	0.954666
1.04021	0.810746	1.37591	1.24049
1.39059	0.36744	0.769475	1.04494
0.392245	0.398174	0.860768	0.999143
0.575647	0.523949	0.774922	0.878864
0.111173	1.77428	0.975961	1.03319
0.996553	2.05384	0.912145	0.847889
0.0181289	0.490616	1.775	1.03375
0.0593167	0.607975	1.19042	1.04517
0.880161	0.608692	0.898883	0.819819
2.06682	1.73445	0.783344	1.12766
1.91776	1.4929	0.906002	0.998754
0.280904	0.494136	1.71861	0.89946
0.0171766	1.28733	0.788866	1.14292
0.21295	0.239525	0.751644	1.12937
3.75547	0.494015	0.810032	1.07813
1.01987	0.529134	0.769504	0.882765
1.77942	0.237462	0.642122	1.19829
0.152232	1.48541	1.17711	1.18449
2.26707	2.52079	0.987288	1.06163
0.0100376	1.22751	1.3803	1.06446
0.337638	1.73071	0.750983	0.990324
0.0353523	0.919176	1.42799	0.991523
0.109122	2.13175	0.889969	1.03003
0.983824	0.861975	1.44787	1.06531
0.436982	0.198765	0.813394	0.842436
0.0882403	0.950644	0.971447	0.946224
0.0530317	0.970192	0.771063	0.934893
0.170197	0.653911	0.523738	1.01392
0.225227	1.2214	1.23277	0.967517
1.41239	1.97829	1.38025	0.809939
0.638759	0.743778	1.38895	0.893826
0.0909256	0.465628	1.00222	1.11406
0.968856	0.812908	0.866333	0.89983
2.03794	1.94467	0.997853	0.908183
0.830142	0.13601	1.0856	0.999549
2.67156	0.518124	0.66824	1.03907
0.22351	0.717515	1.38211	1.08414
1.26856	0.736544	1.20243	0.973255
3.9982	0.446653	0.683703	0.906725
0.801144	0.552377	1.29007	1.2055
1.73691	1.81006	1.105	0.953752
0.359785	0.248269	1.10329	0.94653
3.84146	1.76644	1.11656	1.04903
1.94141	2.48745	1.30032	1.02841
2.22585	0.660956	1.41241	1.14366
0.17504	0.827509	0.967048	0.998252
0.324116	3.24937	0.532088	1.04334
0.100092	1.71867	1.29502	0.994259
0.821006	1.00528	0.827412	0.845577
0.162666	0.767867	0.675527	1.10537
1.45086	1.28128	0.843778	1.02082
0.741362	0.345994	0.533059	1.04619
1.44582	0.83187	0.977513	0.946064
0.226235	1.9192	1.07154	0.938403
5.6078e-05	0.63968	0.783378	0.94532
2.50044	2.99169	1.51865	1.15254
1.1774	1.30813	0.73427	0.904891
0.638628	0.297139	1.11001	1.0956
0.829565	0.308351	1.13992	0.901476
0.301281	1.24905	1.32245	1.19859
0.0144533	0.391645	0.711347	1.11801
1.15073	1.69356	1.15202	0.899872
3.7044	0.526584	1.20426	0.999442
2.54632	0.327452	0.541396	0.828137
0.282973	1.68485	0.713985	0.895036
0.991165	1.69201	1.04752	1.07915
0.190662	1.03145	1.62531	0.872411
0.329622	0.350871	1.57763	1.07959
0.223013	0.78122	0.815669	0.945827
4.67909	1.89722	1.22373	1.04608
0.386213	0.948293	1.92567	0.96751
0.403364	0.501477	0.646654	1.01097
0.0993214	1.01548	1.06273	0.954046
0.927409	0.400878	0.594205	1.07509
0.274831	0.445627	0.628348	0.811249
0.499467	2.49005	0.565612	0.951177
0.65061	0.604654	0.761024	1.05554
0.220343	0.375469	2.12153	0.987369
0.212431	1.73417	1.03457	1.00744
0.423504	0.303349	0.825621	0.945889
2.25005	0.8967	0.860606	0.855474
0.140596	0.610125	0.744982	0.973519
1.12777	0.374658	0.958772	1.08645
0.312276	0.374718	1.30432	0.917731
0.0770021	1.71744	0.962579	1.05187
2.65819	0.574327	0.444695	1.01155
2.20014	0.349988	0.916459	1.02975
0.204663	0.467189	1.0173	1.13368
0.377229	0.469337	0.545561	0.984511
2.75388	0.566473	0.910625	0.898761
0.361897	0.284414	0.655051	0.844537
1.02534	0.917171	0.695329	0.989346
0.381804	1.31001	0.837152	0.957499
0.509979	2.17558	1.4655	1.07422
0.48758	0.907223	1.09836	0.926752
1.50765	0.181773	0.769493	0.967767
2.25641	0.535073	1.01287	1.032
0.189986	0.314711	0.436714	0.936607
2.77143	0.595789	1.28355	1.03085
0.937945	0.635948	1.02301	0.896433
0.10007	0.327974	0.969774	0.884331
0.0317495	1.06492	0.834217	1.02248
3.91063	1.85335	1.06698	1.01259
0.760044	0.339423	0.611307	1.0213
0.093519	0.143939	1.07706	0.902628
1.56702	2.17619	1.02785	0.977151
0.199576	0.188042	1.20494	1.00997
0.546505	1.54457	0.968089	0.9759
2.12758	0.442035	1.63004	0.794154
0.00371088	1.16285	0.374078	0.962945
1.37303	0.823736	1.16124	1.07547
0.496792	0.861213	1.67859	1.01857
3.36362	0.477385	0.868837	0.906246
0.262608	2.08418	0.773774	1.05031
0.849716	0.43739	0.788384	1.04567
1.91175	0.363915	1.07555	0.903006
1.00241	1.06027	0.583129	0.968712
2.10213	0.76777	1.3084	1.13915
1.2749	0.819459	0.770524	0.872367
0.710216	0.793814	0.760271	0.980112
2.11424	0.919012	0.890014	1.04159
0.481286	2.06265	0.978072	1.14025
0.508486	0.554744	0.490638	0.909854
0.393708	1.43649	0.849097	1.01102
1.62496	0.121697	0.567527	0.888979
0.31235	0.219271	0.569703	0.993644
0.404569	1.92912	1.702	1.13088
0.558954	0.401803	0.855645	1.07379
4.79774	1.74172	1.33246	1.04289
0.303585	0.725311	0.714069	0.983277
0.653653	0.921754	1.39661	0.939249
0.771729	2.93569	1.02609	1.03468
0.585819	2.20359	1.01486	1.05683
0.265553	0.72324	1.00268	1.21315
0.735551	1.80016	0.829787	1.0273
1.25325	1.72004	0.937988	0.933597
2.77489	1.27072	1.42679	0.974853
0.350369	1.25338	0.913227	0.82241
0.771923	0.876895	0.732518	0.892001
0.35847	1.53577	1.3612	0.907953
3.774	0.498017	0.592962	0.855071
1.25861	1.23959	1.04176	1.06686
0.148853	0.181189	1.37742	1.06876
0.503737	0.546039	1.03126	1.01757
0.186443	1.93777	1.31894	1.0016
0.625764	0.201564	0.480806	1.01035
0.458339	1.66988	1.09718	0.958203
1.38088	0.540663	0.633751	1.16305
0.850517	0.216728	1.23006	1.01976
3.46334	2.64204	0.850857	1.08519
1.68058	0.726624	1.09614	1.01062
0.700582	0.139013	1.82014	0.916205
0.782291	0.500402	1.13651	0.892854
2.35997	1.20139	0.812852	0.99791
3.40656	1.79489	1.09193	0.961642
2.41166	0.383463	1.12775	0.965539
0.299872	0.659492	1.19535	0.945501
0.546142	0.972951	0.849809	0.965914
0.274404	0.159569	0.826866	1.00482
0.363982	0.785393	1.21691	0.913608
0.778709	0.0476968	0.861494	0.995442
1.51274	1.53577	1.8959	0.893878
0.0137366	0.335429	0.855023	1.03503
3.45899	1.43528	0.515593	1.0231
2.52247	0.77616	1.17843	1.07365
2.59836	0.925983	0.765225	0.849124
0.0253756	0.312431	1.00548	1.05931
0.910137	0.784455	0.808161	0.896711
