4804	11.7839	12.9965	15.9589
4805	11.7839	12.8928	15.6712
4806	11.7839	13.0619	15.9743
4807	11.7839	13.0741	16.0234
4808	11.7839	13.0993	16.0277
4809	11.7839	13.0807	16.0007
4810	12.1421	13.1818	16.1246
4811	12.1421	13.2125	16.051
4812	12.1421	13.2521	16.0736
4813	11.8838	13.3456	16.1871
4814	12.1421	13.3532	16.0983
4815	12.1421	13.2708	15.9233
4816	12.1421	13.146	15.6915
4817	12.1421	13.1107	15.626
4818	12.1421	13.0753	15.5655
4819	12.1421	13.0952	15.5333
4820	12.1421	12.9885	15.4333
4821	12.1421	12.9782	15.4202
4822	12.1421	13.0284	15.4214
4823	12.1421	13.0238	15.3749
4824	12.1421	13.0619	15.4042
4825	12.1421	13.0863	15.456
4826	12.1421	13.0627	15.4511
4827	12.1421	13.1246	15.6361
4828	12.1421	13.1351	15.6067
4829	12.2034	13.034	15.4853
4830	12.1421	13.0895	15.4907
4831	12.2034	13.1169	15.4936
4832	12.2034	14.1903	16.9551
4833	12.2034	14.3829	16.9183
4834	12.2034	13.5447	16.4137
4835	12.2034	13.347	16.2284
4836	12.2034	13.3095	16.1239
4837	12.2034	13.3379	16.0777
4838	12.2034	13.2885	15.9968
4839	12.2034	13.2817	15.8579
4840	12.2034	13.2287	15.7265
4841	12.2034	13.198	15.7698
4842	12.2034	13.2396	15.6913
4843	12.2034	13.3633	15.8546
4844	12.2034	13.3378	15.79
4845	12.2034	13.41	15.8648
4846	12.2034	13.3386	15.7902
4847	12.2034	13.2903	15.6984
4848	12.1706	13.2383	15.6476
4849	12.2034	13.2728	15.7883
4850	12.2034	13.2566	15.8587
4851	12.1706	13.3354	15.895
4852	12.1706	13.2844	15.927
4853	12.2034	13.3234	15.8943
4854	12.2034	13.2966	15.9783
4855	12.2034	13.2477	15.9021
4856	12.1706	13.3296	15.8822
4857	12.2034	13.2626	15.865
4858	12.2034	13.136	15.753
4859	12.2034	13.1035	15.8312
4860	12.2034	13.2076	15.8212
4861	12.2034	13.1275	15.742
4862	12.1421	13.0813	15.672
4863	12.2034	13.1107	15.6331
4864	12.2034	13.1157	15.6323
4865	12.2034	13.0727	15.8658
4866	12.2034	12.9634	15.7304
4867	12.2034	12.9777	15.7716
4868	12.2034	12.8395	15.6511
4869	12.2034	12.8758	15.7122
4870	12.1706	12.9193	15.7771
4871	12.2034	13.6313	16.564
4872	12.2034	13.1073	16.1396
4873	12.2034	13.0026	15.8935
4874	12.2034	12.925	15.6825
4875	12.2034	13.0176	15.6813
4876	12.2034	12.9242	15.5655
4877	11.9729	12.8009	15.4166
4878	12.1306	12.8344	15.4194
4879	12.2034	12.8117	15.4461
4880	12.2034	12.8875	15.4731
4881	12.2034	12.8723	15.6136
4882	12.2034	12.9743	15.6491
4883	12.2034	12.9933	15.6609
4884	12.2034	13.0977	15.8839
4885	12.1723	12.9828	15.7073
4886	11.8091	12.9402	15.5567
4887	11.9258	12.9164	15.6031
4888	11.9258	12.9326	15.6564
4889	12.2399	14.8477	17.0416
4890	12.2034	13.7767	16.5475
4891	11.9258	13.1755	16.0884
4892	11.9258	13.1467	15.9102
4893	11.8091	12.9853	15.7071
4894	11.8091	12.979	15.761
4895	11.8091	13.1214	16.04
4896	11.8091	13.1205	15.9406
4897	11.8436	13.0789	15.8049
4898	11.8436	12.9726	15.6465
4899	11.4456	12.9049	15.5376
4900	11.4456	12.8442	15.4665
4901	11.4456	12.8183	15.4018
4902	11.9258	12.7572	15.323
4903	11.5547	12.7207	15.7386
4904	11.9258	12.9149	15.7526
4905	11.9258	13.0614	15.9052
4906	11.9258	13.0804	16.065
4907	11.9258	13.0299	15.8853
4908	11.9258	12.9665	15.7409
4909	11.9258	12.9006	15.7839
4910	11.9258	13.0498	15.9932
4911	11.9258	13.039	15.928
4912	11.8436	13.1803	16.0511
4913	11.9258	13.0692	15.8453
4914	11.9258	12.9375	15.6628
4915	11.9258	12.9884	15.8931
4916	11.9258	13.0175	15.8213
4917	11.9258	12.8772	15.7124
4918	11.9258	12.8733	15.7038
4919	11.9258	12.8567	15.6755
4920	11.9258	12.6961	15.5008
4921	11.9258	12.6468	15.4568
4922	11.9258	12.9336	15.6693
4923	11.9258	12.8421	15.5098
4924	11.9006	12.676	15.3805
4925	11.9258	12.6845	15.3639
4926	11.9258	12.6842	15.3658
4927	11.9258	12.6727	15.2795
4928	11.9258	12.6017	15.263
4929	11.9258	12.5611	15.2187
4930	11.9258	12.5592	15.1898
4931	11.9258	12.5674	15.2078
4932	11.9258	12.5488	15.1807
4933	11.9258	12.5186	15.1393
4934	11.9258	12.5549	15.1378
4935	11.9258	12.5058	15.0823
4936	11.9258	12.4394	15.0267
4937	11.9258	12.3806	15.0004
4938	11.9258	12.4228	15.0706
4939	11.9258	12.3498	15.0142
4940	11.9258	12.3135	14.9755
4941	11.9258	12.2332	14.8861
4942	11.9258	12.2312	14.8561
4943	11.9258	12.2696	14.982
4944	11.9258	12.2415	14.8962
4945	11.9258	12.2375	15.0291
4946	11.9258	12.2225	14.9288
4947	11.9258	12.2384	14.9685
4948	11.9258	12.1713	14.8962
4949	11.9258	12.1306	14.8236
4950	11.9258	12.1333	14.7781
4951	11.9258	12.188	14.863
4952	11.9258	12.1624	14.7808
4953	11.9258	12.1693	14.7978
4954	11.9258	12.1287	14.7197
4955	11.9258	12.1184	14.7177
4956	11.9006	12.125	14.6762
4957	11.9258	12.1171	14.6323
4958	11.8644	12.0991	14.5636
4959	11.6949	12.1328	14.605
4960	11.9258	12.2131	14.6922
4961	11.9258	12.2228	14.7486
4962	11.9258	12.2361	14.7821
4963	11.9258	12.2336	14.7938
4964	11.9258	12.2284	14.8297
4965	11.6062	12.2075	14.7909
4966	11.9006	12.2418	14.7935
4967	11.9258	12.2684	14.9097
4968	11.9258	12.2078	14.8293
4969	12.0417	14.9977	17.2631
4970	11.9258	13.2255	16.3225
4971	11.9258	13.0084	16.0744
4972	12.0417	12.9595	15.7576
4973	11.5485	12.8101	15.5597
4974	11.8305	12.792	15.4698
4975	11.9258	12.7351	15.4387
4976	11.9258	12.4363	15.1753
4977	11.9258	12.4286	15.2043
4978	11.9258	12.5742	15.3007
4979	11.9258	12.4163	15.1973
4980	11.9258	12.3406	15.1388
4981	11.9258	12.5764	15.6192
4982	11.9258	12.4971	15.5426
4983	11.9258	12.3922	15.3915
4984	11.9258	12.3158	15.2191
4985	11.9258	12.2335	15.0881
4986	11.9258	12.2071	15.04
4987	11.9258	12.1577	14.8421
4988	11.9258	12.1614	14.8061
4989	11.9258	12.1771	14.7686
4990	11.9258	12.1578	14.7143
4991	11.9258	12.0977	14.6554
4992	11.9258	12.0775	14.5613
4993	11.9258	12.1257	14.6956
4994	11.9258	12.1127	14.6761
4995	11.9258	12.0721	14.5508
4996	11.9258	12.0602	14.4851
4997	11.9258	12.0828	14.4824
4998	11.9258	12.0675	14.4791
4999	11.9258	12.0722	14.4675
5000	11.9258	12.056	14.4306
