4001	10.2717	10.4084	13.3029
4002	10.2717	10.4271	13.4258
4003	10.2717	10.3793	13.3373
4004	10.2717	10.3611	13.299
4005	10.2717	10.3697	13.2662
4006	10.2717	10.3509	13.2793
4007	10.2717	10.3549	13.2602
4008	10.2717	10.3526	13.2331
4009	10.2717	10.3433	13.2584
4010	10.2717	10.4294	13.3999
4011	10.2717	10.4282	13.3486
4012	10.2717	10.4105	13.2828
4013	10.2717	10.3794	13.1981
4014	10.2717	10.3767	13.1626
4015	10.2699	10.344	13.1241
4016	10.2699	10.3396	13.0686
4017	10.2699	10.3395	13.0522
4018	10.2699	10.3389	12.9994
4019	10.2699	10.3469	13.0012
4020	10.2699	10.3369	13.0106
4021	10.2699	10.3366	12.9766
4022	10.2717	10.3349	12.9663
4023	10.2717	10.3348	12.9697
4024	10.2699	10.3398	13.0693
4025	10.2699	10.3344	13.082
4026	10.2699	10.3351	13.0559
4027	10.2699	10.3358	13.0952
4028	10.2717	10.4126	13.7746
4029	10.2699	10.3812	13.7283
4030	10.2717	10.3459	13.634
4031	10.2717	10.3408	13.5706
4032	10.2717	10.3342	13.4322
4033	10.2717	10.3392	13.4528
4034	10.2717	10.3324	13.3667
4035	10.2717	10.3377	13.3185
4036	10.2717	10.3407	13.3968
4037	10.2717	10.3426	13.3128
4038	10.2717	10.3404	13.255
4039	10.2717	10.3363	13.1558
4040	10.2717	10.3477	13.2946
4041	10.2717	10.3497	13.3871
4042	10.2717	10.3463	13.3019
4043	10.2717	10.3346	13.2457
4044	10.2717	10.3259	13.1776
4045	10.2717	10.3165	13.0307
4046	10.2717	10.3226	13.0496
4047	10.2717	10.3237	13.024
4048	10.2717	10.3182	13.0887
4049	10.2717	10.3205	13.0809
4050	10.2717	10.3199	13.0106
4051	10.2717	10.3206	13.0024
4052	10.2717	10.3188	12.9344
4053	10.2717	10.3176	12.8738
4054	10.2717	10.3165	12.8972
4055	10.2717	10.3114	12.8848
4056	10.2717	10.3151	12.8446
4057	10.2717	10.3149	12.7918
4058	10.2717	10.3153	12.9147
4059	10.2717	10.3166	12.8793
4060	10.2717	10.3176	12.8732
4061	10.2717	10.3192	12.9224
4062	10.2717	10.3153	12.9795
4063	10.2717	10.3188	13.058
4064	10.2717	10.3169	13.0403
4065	10.2717	10.3276	13.0866
4066	10.2717	10.3505	13.1245
4067	10.2717	10.3609	13.1753
4068	10.2717	10.3818	13.1593
4069	10.2717	10.3893	13.2822
4070	10.2717	10.3865	13.2962
4071	10.2717	10.366	13.1971
4072	10.2717	10.3582	13.1818
4073	10.2717	10.3492	13.1701
4074	10.2717	10.3412	13.0765
4075	10.2717	10.3256	13.058
4076	10.2717	10.3228	13.0543
4077	10.2717	10.3241	13.041
4078	10.2717	10.3405	13.074
4079	10.2717	10.3428	13.0884
4080	10.2717	10.3676	13.1145
4081	10.2717	10.3705	13.0789
4082	10.2717	10.3978	13.246
4083	10.2717	10.4086	13.2834
4084	10.2717	10.4089	13.2158
4085	10.2717	10.3788	13.1014
4086	10.2717	10.3838	13.1618
4087	10.2699	10.3805	13.1589
4088	10.2717	10.4807	13.5529
4089	10.2717	10.4019	13.348
4090	10.2717	10.4061	13.3856
4091	10.2699	10.3935	13.3262
4092	10.2699	10.4097	13.3526
4093	10.2717	10.4418	13.3
4094	10.2717	10.4334	13.2379
4095	10.2717	10.4153	13.1552
4096	10.2717	10.3879	13.1581
4097	10.2717	10.3766	13.0965
4098	10.2717	10.3641	12.9987
4099	10.2717	10.3544	12.952
4100	10.2717	10.3407	12.9038
4101	10.2717	10.3515	12.9658
4102	10.2717	10.3487	13.0389
4103	10.2717	10.3498	13.0301
4104	10.2717	10.3384	13.003
4105	10.2717	10.3396	13.1237
4106	10.2717	10.3511	13.0787
4107	10.2717	10.342	13.0626
4108	10.2717	10.3792	13.2273
4109	10.2717	10.3973	13.4472
4110	10.2717	10.3749	13.3687
4111	10.2717	10.3672	13.261
4112	10.2717	10.3623	13.3612
4113	10.2717	10.3684	13.238
4114	10.2717	10.3707	13.1997
4115	10.2717	10.3666	13.1557
4116	10.2717	10.3776	13.1132
4117	10.2717	10.3882	13.2149
4118	10.2717	10.3826	13.3132
4119	10.2717	10.3758	13.2553
4120	10.2717	10.3749	13.2299
4121	10.2717	10.376	13.1294
4122	10.2717	10.3682	13.1155
4123	10.2717	10.3686	13.0773
4124	10.2717	10.367	13.0075
4125	10.2717	10.3724	13.0059
4126	10.2717	10.4135	13.2127
4127	10.2717	10.477	13.238
4128	10.2717	10.3949	13.174
4129	10.2717	10.5059	13.2767
4130	10.2717	10.5922	13.4753
4131	10.2699	10.9214	14.0073
4132	10.2717	10.7087	13.8158
4133	10.2717	10.8104	13.8295
4134	10.2717	10.6085	13.6764
4135	10.2717	10.4934	13.564
4136	10.2717	10.4637	13.5226
4137	10.2717	10.4538	13.4503
4138	10.2717	10.4313	13.4233
4139	10.2717	10.4023	13.3173
4140	10.2717	10.4014	13.3709
4141	10.2717	10.3924	13.3035
4142	10.2717	10.4033	13.2852
4143	10.2717	10.3949	13.2422
4144	10.2717	10.3773	13.1803
4145	10.2717	10.4034	13.2416
4146	10.2717	10.3993	13.2262
4147	10.2717	10.3859	13.1321
4148	10.2717	10.4062	13.1263
4149	10.2717	10.4221	13.1612
4150	10.2717	10.4021	13.1348
4151	10.2717	10.4189	13.1185
4152	10.2717	10.4039	13.0807
4153	10.2717	10.3872	13.1068
4154	10.2413	10.3934	13.1039
4155	10.2717	10.3941	13.0671
4156	10.2717	10.3989	13.0872
4157	10.2717	10.3674	13.0077
4158	10.2717	10.3666	12.9709
4159	10.2717	10.3709	12.9419
4160	10.2717	10.3747	12.9703
4161	10.2717	10.3823	12.9441
4162	10.2717	10.4121	12.9669
4163	10.2717	10.4133	12.9666
4164	10.2717	10.4163	13.2539
4165	10.2362	10.4189	13.1362
4166	10.2717	10.4078	13.1289
4167	10.2717	10.3933	13.0691
4168	10.2362	10.395	13.0567
4169	10.2362	10.3977	13.148
4170	10.2362	10.3991	13.0914
4171	10.2362	10.4039	13.1384
4172	10.2717	10.4076	13.1439
4173	10.2717	10.3828	13.1091
4174	10.2717	10.3843	13.1381
4175	10.2717	10.4377	13.6136
4176	10.2717	10.4304	13.5395
4177	10.2717	10.4304	13.394
4178	10.2717	10.4418	13.3635
4179	10.2717	10.5052	13.4834
4180	10.2717	10.4803	13.4239
4181	10.2717	10.4131	13.256
4182	10.2699	10.3964	13.232
4183	10.2717	10.4241	13.3235
4184	10.2717	10.4686	13.4766
4185	10.2717	10.5767	13.742
4186	10.2717	10.5134	13.6323
4187	10.2717	10.4549	13.5159
4188	10.2717	10.501	13.5917
4189	10.2717	10.6216	13.6961
4190	10.2717	10.4889	13.5078
4191	10.2717	10.4703	13.4859
4192	10.2717	10.4495	13.3623
4193	10.2717	10.4557	13.3093
4194	10.2717	10.7126	13.7446
4195	10.2717	10.6918	13.7546
4196	10.2717	10.6091	13.6084
4197	10.2717	10.7539	13.7983
4198	10.2717	10.7087	13.6811
4199	10.2717	10.6457	13.5684
4200	10.2717	10.8227	13.7357
4201	10.2717	10.8014	13.9467
4202	10.2717	10.7696	13.8741
4203	10.2717	10.6612	13.6566
4204	10.2717	10.6861	13.645
4205	10.2717	10.6857	13.958
4206	10.2717	10.6407	13.7681
4207	10.2717	10.6279	13.6759
4208	10.2717	10.6085	13.6908
4209	10.2717	10.6629	13.6884
4210	10.2717	10.6408	13.5625
4211	10.2717	10.6816	13.7199
4212	10.2717	10.639	13.6428
4213	10.2717	10.6103	13.4903
4214	10.2717	10.5867	13.4302
4215	10.2717	10.5839	13.3899
4216	10.2717	10.5661	13.4331
4217	10.2717	10.532	13.2705
4218	10.2717	10.5035	13.2215
4219	10.2717	10.509	13.2297
4220	10.2717	10.4998	13.1707
4221	10.2717	10.508	13.1836
4222	10.2717	10.504	13.1851
4223	10.2717	10.5152	13.1927
4224	10.2717	10.5319	13.1567
4225	10.2717	10.537	13.2028
4226	10.2717	10.639	13.4255
4227	10.2717	10.8228	13.6294
4228	10.2717	10.8797	13.6428
4229	10.2717	10.8907	13.6181
4230	10.2717	10.6987	13.4004
4231	10.2717	10.7053	13.3239
4232	10.2717	10.6878	13.2522
4233	10.2717	10.7631	13.2788
4234	10.3343	10.8948	13.4908
4235	10.2717	10.7725	13.3664
4236	10.3343	10.7829	13.2899
4237	10.2717	10.6974	13.196
4238	10.3343	10.7261	13.5653
4239	10.2717	10.699	13.5688
4240	10.3343	10.7249	13.5849
4241	10.3343	10.7228	13.6361
4242	10.3343	10.7281	13.6022
4243	10.3343	10.7843	14.0581
4244	10.3343	10.8351	14.0421
4245	10.2717	10.7827	13.8451
4246	10.3046	10.7511	13.8231
4247	10.3343	10.7564	13.7142
4248	10.2717	10.7651	13.7541
4249	10.3046	10.8072	13.6894
4250	10.3343	10.7903	13.6366
4251	10.3343	10.7739	13.6113
4252	10.2717	10.7001	13.5378
4253	10.2717	10.6967	13.4741
4254	10.3345	10.6542	13.3781
4255	10.3345	10.6613	13.3463
4256	10.3345	10.6586	13.3635
4257	10.3345	10.7083	13.6628
4258	10.3345	10.6735	13.6099
4259	10.3345	10.6558	13.5703
4260	10.3345	10.6687	13.6347
4261	10.3345	10.6282	13.5659
4262	10.3345	10.6178	13.5408
4263	10.3524	10.6076	13.4737
4264	10.3524	10.591	13.4209
4265	10.3345	10.5891	13.3813
4266	10.3524	10.6157	13.3916
4267	10.3524	10.6221	13.3677
4268	10.3524	10.646	13.3491
4269	10.3524	10.6253	13.3112
4270	10.3524	10.6612	13.411
4271	10.3524	10.6477	13.36
4272	10.3524	10.6554	13.3224
4273	10.3524	10.6311	13.2441
4274	10.3524	10.7056	13.5236
4275	10.3524	10.7432	13.6346
4276	10.3524	10.8124	13.6828
4277	10.3524	10.7575	13.5581
4278	10.3524	10.7889	13.5668
4279	10.3524	10.8367	13.8639
4280	10.3524	10.8398	13.8372
4281	10.3524	10.8059	13.8112
4282	10.3524	11.0967	15.0832
4283	10.3524	10.9186	14.6398
4284	10.3524	10.8867	14.3594
4285	10.3524	10.9304	14.3373
4286	10.3524	10.9071	14.3983
4287	10.3524	10.8219	14.1454
4288	10.3524	10.7687	13.9489
4289	10.3524	10.7531	13.7874
4290	10.3524	10.7418	13.7897
4291	10.3524	10.751	13.7703
4292	10.3524	10.8858	13.9327
4293	10.3524	10.8232	13.7636
4294	10.3524	10.8368	13.7159
4295	10.3524	10.8061	13.6604
4296	10.3524	10.795	13.5796
4297	10.3524	10.7829	13.5276
4298	10.3524	10.7501	13.4956
4299	10.3524	10.7488	13.4669
4300	10.3524	10.7845	13.452
4301	10.3524	10.789	13.4838
4302	10.3853	10.8312	13.5048
4303	10.3853	10.8661	13.558
4304	10.3853	10.858	13.4792
4305	10.3853	10.7994	13.4479
4306	10.3853	10.7587	13.3662
4307	10.3853	10.6947	13.2733
4308	10.3853	10.6665	13.2254
4309	10.3853	10.6392	13.2334
4310	10.3524	10.5898	13.1645
4311	10.3524	10.6066	13.153
4312	10.3524	10.5965	13.1244
4313	10.3524	10.5859	13.057
4314	10.3853	10.6039	13.0899
4315	10.3853	10.5749	13.0608
4316	10.3853	10.5671	13.0689
4317	10.3524	10.5692	13.0469
4318	10.3853	10.5551	13.0376
4319	10.3853	10.611	13.1256
4320	10.3524	10.6296	13.1492
4321	10.3524	10.6171	13.1588
4322	10.3524	10.5745	13.1308
4323	10.3524	10.6191	13.4401
4324	10.3853	10.6396	13.6189
4325	10.3853	10.7462	13.8354
4326	10.3524	10.6879	13.6721
4327	10.3524	10.7167	13.6636
4328	10.3524	10.7147	13.5328
4329	10.3524	10.6988	13.4712
4330	10.3524	10.7202	13.5399
4331	10.3524	10.6622	13.4263
4332	10.3524	10.6254	13.352
4333	10.3524	10.6508	13.3699
4334	10.3524	10.6427	13.3102
4335	10.3853	10.6042	13.2721
4336	10.3524	10.5924	13.4158
4337	10.3524	10.6309	13.5663
4338	10.3853	10.6025	13.4682
4339	10.3524	10.5811	13.315
4340	10.3524	10.5853	13.2727
4341	10.3524	10.5491	13.256
4342	10.3524	10.5692	13.2706
4343	10.3524	10.5621	13.1915
4344	10.3524	10.5373	13.1231
4345	10.3524	10.5021	13.073
4346	10.3524	10.4824	12.9936
4347	10.3524	10.4716	13.0336
4348	10.3524	10.4729	12.9981
4349	10.3524	10.4724	12.9751
4350	10.3524	10.4676	13.0141
4351	10.3524	10.4771	13.0895
4352	10.3524	10.5091	13.2676
4353	10.3524	10.4817	13.2295
4354	10.3524	10.4724	13.1648
4355	10.3524	10.4683	13.1235
4356	10.3524	10.51	13.2055
4357	10.3524	10.4943	13.1487
4358	10.3343	10.5065	13.1709
4359	10.3046	10.5227	13.2835
4360	10.3046	10.4941	13.1693
4361	10.2717	10.5348	13.2545
4362	10.2717	10.5743	13.3497
4363	10.3046	10.7645	13.6327
4364	10.2717	10.6899	13.5504
4365	10.2717	10.6591	13.5071
4366	10.3046	10.6627	13.5333
4367	10.2717	10.7095	13.67
4368	10.2717	10.8385	13.8314
4369	10.3046	10.7292	13.7135
4370	10.3046	10.6155	13.4234
4371	10.2717	10.6341	13.4362
4372	10.2717	10.5952	13.3114
4373	10.2717	10.557	13.2212
4374	10.3046	10.5586	13.2116
4375	10.3046	10.5424	13.1975
4376	10.3046	10.5846	13.349
4377	10.3046	10.575	13.2529
4378	10.3046	10.5578	13.2251
4379	10.3046	10.5872	13.3364
4380	10.3046	10.5685	13.2676
4381	10.3046	10.5513	13.2664
4382	10.3046	10.5292	13.2338
4383	10.3046	10.5165	13.2527
4384	10.3046	10.5507	13.4629
4385	10.3046	10.8769	13.8594
4386	10.3046	10.5633	13.5105
4387	10.3046	10.5194	13.392
4388	10.3046	10.488	13.3192
4389	10.3046	10.4693	13.2545
4390	10.3046	10.4803	13.2842
4391	10.3046	10.4939	13.3278
4392	10.3046	10.4555	13.2136
4393	10.3046	10.4196	13.1107
4394	10.3046	10.4551	13.1614
4395	10.3046	10.4164	13.1404
4396	10.3046	10.4475	13.2406
4397	10.3046	10.4532	13.1817
4398	10.3046	10.4447	13.1771
4399	10.3046	10.4553	13.2589
4400	10.3046	10.437	13.212
4401	10.3046	10.4058	13.1316
4402	10.3046	10.3831	13.063
4403	10.3046	10.3747	13.0122
4404	10.3046	10.398	13.0087
4405	10.2691	10.4145	13.0826
4406	10.3046	10.4066	13.0745
4407	10.3046	10.3888	13.0274
4408	10.3046	10.3913	12.9848
4409	10.3046	10.4916	13.1579
4410	10.3046	10.5197	13.1818
4411	10.3046	10.4989	13.0864
4412	10.3046	10.5044	13.0866
4413	10.3046	10.4943	13.0894
4414	10.2717	10.4753	13.0846
4415	10.3046	10.501	13.1303
4416	10.3046	10.5026	13.155
4417	10.3046	10.5404	13.2487
4418	10.3046	10.5555	13.2959
4419	10.3046	10.513	13.249
4420	10.3046	10.5469	13.3652
4421	10.3046	10.5724	13.4571
4422	10.3046	10.8594	13.6377
4423	10.3046	10.5989	13.4391
4424	10.3046	10.7497	13.5633
4425	10.3046	10.5531	13.3766
4426	10.3046	10.6795	13.5201
4427	10.3046	10.8278	13.6429
4428	10.3046	10.9271	13.6906
4429	10.3046	10.9964	13.8133
4430	10.3046	10.8247	13.7287
4431	10.3046	10.83	13.8093
4432	10.3046	10.6587	13.6841
4433	10.3046	10.7598	13.7193
4434	10.3046	10.6751	13.635
4435	10.3046	10.6434	13.61
4436	10.3046	10.6324	13.5355
4437	10.3046	10.6258	13.4684
4438	10.3046	10.6714	13.4953
4439	10.3046	10.7274	13.6738
4440	10.3046	10.715	13.6078
4441	10.3046	10.6603	13.5063
4442	10.3046	10.6314	13.4638
4443	10.3046	10.7968	13.6463
4444	10.3046	10.6658	13.4348
4445	10.3046	10.6497	13.3874
4446	10.2691	10.6849	13.4011
4447	10.3046	10.6806	13.4015
4448	10.3046	10.6737	13.3662
4449	10.3046	10.682	13.3861
4450	10.3046	10.6756	13.3165
4451	10.3046	10.7053	13.3335
4452	10.3046	10.672	13.2837
4453	10.2691	10.6649	13.2199
4454	10.2691	10.7991	13.6372
4455	10.2691	10.8512	13.6451
4456	10.2691	10.7524	13.5183
4457	10.2691	10.7116	13.3992
4458	10.2691	10.7231	13.4586
4459	10.2691	10.6902	13.4804
4460	10.2691	10.678	13.4989
4461	10.2691	10.6375	13.3878
4462	10.2691	10.6424	13.3659
4463	10.2691	10.6686	13.3433
4464	10.2691	10.686	13.4014
4465	10.2691	10.7094	13.4328
4466	10.2691	10.6963	13.3699
4467	10.2691	10.7073	13.4379
4468	10.2691	10.6805	13.3656
4469	10.2691	10.6839	13.3481
4470	10.2691	10.6553	13.3492
4471	10.2691	10.6353	13.3488
4472	10.2691	10.6239	13.2968
4473	10.2691	10.606	13.2143
4474	10.3046	10.573	13.195
4475	10.2691	10.5541	13.0948
4476	10.2691	10.5449	13.0803
4477	10.2691	10.8727	13.4979
4478	10.2691	10.6035	13.3205
4479	10.2691	10.5625	13.322
4480	10.2691	10.5994	13.2507
4481	10.2691	10.4776	13.1235
4482	10.2691	10.4822	13.1681
4483	10.2691	10.4527	13.0923
4484	10.2691	10.4396	13.0886
4485	10.2691	10.4211	13.0977
4486	10.2691	10.3692	12.9925
4487	10.2691	10.3963	12.9908
4488	10.2691	10.375	12.9588
4489	10.2691	10.3856	13.0213
4490	10.2691	10.3678	13.0015
4491	10.2691	10.392	13.1651
4492	10.2691	10.3957	13.1568
4493	10.256	10.4106	13.159
4494	10.256	10.3749	13.154
4495	10.256	10.3871	13.2051
4496	10.256	10.4429	13.3423
4497	10.2691	10.4504	13.3328
4498	10.2691	10.4482	13.3142
4499	10.256	10.3898	13.1961
4500	10.2691	10.3537	13.0836
4501	10.2691	10.3449	13.043
4502	10.2691	10.3387	13.0201
4503	10.2691	10.329	12.9628
4504	10.2691	10.3303	13.0142
4505	10.2691	10.3285	12.9596
4506	10.2691	10.3295	12.9123
4507	10.2691	10.3294	12.8683
4508	10.2691	10.3269	12.8298
4509	10.2691	10.3318	12.9105
4510	10.2691	10.3351	12.884
4511	10.2691	10.3348	12.842
4512	10.2691	10.3335	12.7746
4513	10.2691	10.3297	12.7621
4514	10.2691	10.3246	12.6961
4515	10.2691	10.3271	12.6964
4516	10.2691	10.3246	12.6835
4517	10.2691	10.3213	12.6881
4518	10.2691	10.3189	12.6712
4519	10.2691	10.3166	12.6582
4520	10.2691	10.3125	12.636
4521	10.2691	10.3145	12.6198
4522	10.2691	10.3233	12.6407
4523	10.2691	10.3168	12.6024
4524	10.2691	10.3134	12.6157
4525	10.2691	10.3083	12.6175
4526	10.2691	10.3136	12.6226
4527	10.2691	10.3183	12.6338
4528	10.2691	10.3276	12.695
4529	10.2691	10.3268	12.6823
4530	10.2691	10.3399	12.7766
4531	10.2691	10.3359	12.7809
4532	10.2691	10.3341	12.7497
4533	10.2691	10.3362	12.8877
4534	10.2691	10.3366	12.8462
4535	10.2691	10.3361	12.8299
4536	10.2691	10.3334	12.7617
4537	10.2691	10.332	12.7314
4538	10.2691	10.3492	12.7453
4539	10.2691	10.3786	13.0538
4540	10.2691	10.3558	13.0141
4541	10.2691	10.3709	13.0671
4542	10.2691	10.3835	13.1
4543	10.2691	10.3683	13.056
4544	10.2691	10.3553	13.041
4545	10.2691	10.3424	12.9879
4546	10.2691	10.3564	13.0453
4547	10.2691	10.366	13.076
4548	10.2691	10.3441	12.9889
4549	10.2691	10.3423	12.9539
4550	10.2691	10.3417	12.9274
4551	10.2691	10.3615	13.0131
4552	10.2691	10.3464	12.9835
4553	10.2691	10.3694	13.3571
4554	10.2691	10.4564	13.4881
4555	10.2691	10.4088	13.3598
4556	10.2691	10.4622	13.4118
4557	10.2691	10.4454	13.3077
4558	10.2691	10.4418	13.2566
4559	10.2691	10.4685	13.4375
4560	10.2691	10.4591	13.3973
4561	10.2691	10.5499	13.5673
4562	10.2691	10.4456	13.3928
4563	10.2691	10.4063	13.2378
4564	10.2691	10.3737	13.1759
4565	10.2691	10.4058	13.2422
4566	10.2691	10.3921	13.1871
4567	10.2691	10.3671	13.0965
4568	10.2691	10.3623	13.1124
4569	10.2691	10.3598	13.024
4570	10.2691	10.3489	12.974
4571	10.2691	10.3499	12.9835
4572	10.2691	10.3559	12.9775
4573	10.2691	10.3627	12.9749
4574	10.2691	10.3456	12.9186
4575	10.2691	10.3453	12.8895
4576	10.2691	10.3469	12.8987
4577	10.2691	10.3374	12.8522
4578	10.2691	10.3372	12.8536
4579	10.2691	10.341	12.8415
4580	10.2691	10.378	13.1088
4581	10.2691	10.3841	13.1002
4582	10.2691	10.4369	13.2316
4583	10.2691	10.4372	13.2763
4584	10.2691	10.386	13.1994
4585	10.2691	10.3887	13.1625
4586	10.2691	10.3476	13.0868
4587	10.2691	10.4002	13.1313
4588	10.2691	10.4324	13.3263
4589	10.2691	10.3797	13.3199
4590	10.2691	10.3396	13.2153
4591	10.2691	10.3436	13.1693
4592	10.2691	10.3518	13.1482
4593	10.2691	10.3514	13.1666
4594	10.2691	10.3458	13.1491
4595	10.2691	10.3425	13.151
4596	10.2691	10.3373	13.1188
4597	10.2691	10.3421	13.397
4598	10.2691	10.3472	13.3626
4599	10.2691	10.3397	13.3424
4600	10.2691	10.3488	13.3881
4601	10.2691	10.3525	13.5678
4602	10.2691	10.3399	13.4523
4603	10.2691	10.3442	13.4546
4604	10.2691	10.3353	13.3496
4605	10.2691	10.3371	13.2367
4606	10.2691	10.3387	13.188
4607	10.2691	10.3423	13.1083
4608	10.2691	10.3452	13.1574
4609	10.2691	10.3438	13.0685
4610	10.2691	10.3407	13.0464
4611	10.2691	10.3504	13.0432
4612	10.2362	10.3483	13.2417
4613	10.2362	10.3488	13.2252
4614	10.2691	10.3402	13.1873
4615	10.2691	10.3705	13.4644
4616	10.2691	10.5085	13.6776
4617	10.2691	10.3875	13.497
4618	10.2691	10.3583	13.3638
4619	10.2691	10.3801	13.3959
4620	10.2691	10.3705	13.2504
4621	10.2691	10.376	13.2048
4622	10.2691	10.3684	13.1171
4623	10.2691	10.3621	13.1362
4624	10.2691	10.3879	13.4569
4625	10.2691	10.4061	13.4123
4626	10.2691	10.3768	13.34
4627	10.2691	10.4637	13.5642
4628	10.2691	10.4152	13.4425
4629	10.2691	10.5	13.4426
4630	10.2691	10.6256	13.5149
4631	10.2691	10.6974	13.5352
4632	10.2691	10.4369	13.2913
4633	10.2691	10.4045	13.2157
4634	10.2691	10.448	13.322
4635	10.2691	10.4247	13.2934
4636	10.2691	10.5559	13.5409
4637	10.2691	10.9591	13.9895
4638	10.2691	10.7953	13.7916
4639	10.2691	10.7269	13.8345
4640	10.2691	10.6353	13.6113
4641	10.2691	10.5254	13.4947
4642	10.2691	10.4223	13.3966
4643	10.2691	10.6269	14.0991
4644	10.2691	10.7599	14.3116
4645	10.2691	10.7759	14.0951
4646	10.2691	10.5847	13.7479
4647	10.2691	10.5559	13.6971
4648	10.2691	10.5305	13.4847
4649	10.2691	10.4943	13.4061
4650	10.2691	10.4763	13.3486
4651	10.2691	10.4354	13.304
4652	10.2691	10.4149	13.2366
4653	10.2691	10.3912	13.1643
4654	10.2691	10.3701	13.1491
4655	10.2691	10.3569	13.0961
4656	10.2691	10.3574	13.1368
4657	10.2691	10.3581	13.1752
4658	10.2691	10.3488	13.1777
4659	10.2691	10.3516	13.1653
4660	10.2691	10.3325	13.1207
4661	10.2691	10.6451	13.4142
4662	10.2691	10.751	13.4463
4663	10.2691	10.6841	13.3785
4664	10.2691	10.6695	13.3544
4665	10.2362	10.6151	13.3142
4666	10.2691	10.6711	13.3286
4667	10.2691	10.7931	13.5539
4668	10.2691	10.6892	13.4077
4669	10.2691	10.6354	13.3022
4670	10.2787	10.7347	13.5286
4671	10.2691	10.6898	13.4742
4672	10.2691	10.6491	13.3845
4673	10.2691	10.6261	13.3177
4674	10.2691	10.6085	13.2945
4675	10.2691	10.5739	13.2245
4676	10.2691	10.5981	13.2819
4677	10.2691	10.6017	13.3071
4678	10.2691	10.6477	13.3871
4679	10.2691	10.56	13.2562
4680	10.2787	10.5265	13.1601
4681	10.2787	10.4997	13.0955
4682	10.2691	10.5817	13.2351
4683	10.2787	10.562	13.2189
4684	10.2787	10.5307	13.1817
4685	10.2787	10.4828	13.1247
4686	10.2691	10.5128	13.147
4687	10.2691	10.5236	13.1927
4688	10.2787	10.5021	13.2073
4689	10.2787	10.5284	13.2872
4690	10.2691	10.5203	13.2712
4691	10.2691	10.4674	13.1297
4692	10.2691	10.4539	13.044
4693	10.2691	10.4716	13.0655
4694	10.2691	10.4482	12.9899
4695	10.2691	10.4941	13.0161
4696	10.2691	10.4936	13.226
4697	10.2691	10.4663	13.1862
4698	10.2691	10.4554	13.1615
4699	10.2691	10.453	13.1264
4700	10.2691	10.4705	13.1377
4701	10.2691	10.432	13.1278
4702	10.2691	10.4316	13.1028
4703	10.2691	10.413	13.0452
4704	10.2691	10.4203	13.0401
4705	10.2691	10.4371	13.0403
4706	10.2691	10.4049	12.9873
4707	10.2691	10.398	12.9764
4708	10.2691	10.4117	13.0839
4709	10.2691	10.4011	13.0962
4710	10.2691	10.3831	13.0683
4711	10.2691	10.4111	13.3228
4712	10.2691	10.3905	13.2244
4713	10.2691	10.4821	13.3812
4714	10.2691	10.4407	13.2421
4715	10.2691	10.4256	13.2001
4716	10.2691	10.3768	13.1362
4717	10.2691	10.3844	13.0987
4718	10.2691	10.3948	13.1169
4719	10.2691	10.398	13.1121
4720	10.2691	10.3937	13.0963
4721	10.2691	10.3863	13.0503
4722	10.2691	10.4017	13.2132
4723	10.2458	10.3574	13.075
4724	10.2458	10.3612	13.0525
4725	10.2362	10.3541	13.0044
4726	10.2458	10.3879	13.1175
4727	10.2458	10.6104	13.9371
4728	10.2458	10.5823	13.7598
4729	10.2458	10.4787	13.7635
4730	10.2458	10.4783	13.7296
4731	10.2691	10.4485	13.4642
4732	10.2362	10.4489	13.322
4733	10.2691	10.4854	13.3821
4734	10.2691	10.4552	13.2453
4735	10.2691	10.4609	13.2332
4736	10.2691	10.4313	13.1579
4737	10.2691	10.4235	13.1323
4738	10.2691	10.4033	13.099
4739	10.2691	10.4117	13.0612
4740	10.2691	10.3943	12.99
4741	10.2691	10.4196	13.1029
4742	10.2691	10.457	13.2514
4743	10.2691	10.4223	13.1267
4744	10.2691	10.4147	13.0431
4745	10.2691	10.4152	13.0307
4746	10.2691	10.4141	13.0225
4747	10.2691	10.426	13.0686
4748	10.2691	10.4105	13.0234
4749	10.2691	10.4139	12.9984
4750	10.2691	10.4323	13.1346
4751	10.2691	10.4162	13.0653
4752	10.2691	10.3958	13.0176
4753	10.2691	10.4057	12.9958
4754	10.2691	10.3902	12.9312
4755	10.2691	10.3722	12.9543
4756	10.2691	10.361	12.9272
4757	10.2691	10.3749	12.8959
4758	10.2691	10.3619	12.8053
4759	10.2691	10.3712	12.8364
4760	10.2691	10.3881	13.2327
4761	10.2691	10.401	13.1954
4762	10.2691	10.3842	13.1082
4763	10.2691	10.369	13.0988
4764	10.2691	10.3863	13.0825
4765	10.2691	10.4018	13.0467
4766	10.2691	10.4076	13.0754
4767	10.2691	10.4056	13.054
4768	10.2691	10.3882	13.0118
4769	10.2691	10.3806	12.9819
4770	10.2691	10.3737	12.9296
4771	10.2691	10.3773	12.9434
4772	10.2691	10.3907	12.962
4773	10.2691	10.3908	12.8722
4774	10.2691	10.4295	13.0895
4775	10.2691	10.4241	13.0668
4776	10.2691	10.4114	13.0486
4777	10.2691	10.3934	13.0042
4778	10.2691	10.383	12.9494
4779	10.2691	10.4397	13.1499
4780	10.2691	10.4601	13.1115
4781	10.2691	10.5072	13.2755
4782	10.2691	10.5626	13.4243
4783	10.2691	10.5106	13.3313
4784	10.2691	10.5466	13.2492
4785	10.2691	10.738	13.5049
