3980	7.31147	8.13904	12.349
3981	7.31145	7.9458	12.2033
3982	7.24018	7.89027	11.9424
3983	7.25514	7.86815	11.8508
3984	7.25514	7.8561	11.7313
3985	7.31147	7.97243	12.0757
3986	7.25514	8.09335	12.3752
3987	7.31147	8.00382	12.2248
3988	7.31147	7.94044	12.0571
3989	7.25514	7.9497	12.0162
3990	7.25514	8.1833	12.3935
3991	7.25514	8.0515	12.2923
3992	7.25514	8.38145	12.691
3993	7.25514	8.1582	12.3838
3994	7.25514	7.98151	12.1223
3995	7.25514	7.80521	12.0278
3996	7.25514	7.78381	11.9032
3997	7.25514	7.86017	12.0694
3998	7.25514	7.83571	12.0006
3999	7.25514	8.05392	12.2942
4000	7.31147	7.82637	11.9522
4001	7.089	7.78086	11.8666
4002	7.089	7.74786	11.6738
4003	7.33211	7.68026	11.5399
4004	7.33211	7.66541	11.5176
4005	7.31147	7.65087	11.5435
4006	7.25514	7.66743	11.5181
4007	7.33211	7.62492	11.4871
4008	7.33211	7.5953	11.4667
4009	7.33211	7.6415	11.4044
4010	7.33211	7.63606	11.4062
4011	7.33211	7.5942	11.2787
4012	7.33211	7.57428	11.2574
4013	7.33211	7.58894	11.3604
4014	7.33211	7.57307	11.2934
4015	7.33211	7.56011	11.2747
4016	7.33211	7.60406	11.3591
4017	7.33211	7.56094	11.2355
4018	7.33211	7.61056	11.3472
4019	7.33211	7.60718	11.3578
4020	7.33211	7.61513	11.3191
4021	7.33211	7.76435	11.4819
4022	7.33211	7.79664	11.5299
4023	7.33211	7.84965	11.5343
4024	7.33211	7.76998	11.4671
4025	7.33211	7.71284	11.4081
4026	7.33211	7.70635	11.4309
4027	7.33211	7.64986	11.3224
4028	7.33211	7.67887	11.4224
4029	7.33211	7.7277	11.5043
4030	7.33211	7.70556	11.4649
4031	7.33211	7.8096	11.9441
4032	7.33211	7.71543	11.7122
4033	7.33211	7.71396	11.7145
4034	7.33211	7.74584	11.6603
4035	7.31147	7.7347	11.7348
4036	7.089	7.65705	11.6057
4037	7.089	7.70665	11.6119
4038	7.089	7.63704	11.4631
4039	7.089	7.6732	11.548
4040	7.089	7.69196	11.707
4041	7.089	7.63128	11.5641
4042	7.089	7.59863	11.4898
4043	7.089	7.56318	11.3682
4044	7.089	7.59449	11.3327
4045	7.089	7.63272	11.4632
4046	7.089	7.62192	11.448
4047	7.089	7.63495	11.4977
4048	7.089	7.66406	11.4868
4049	7.089	7.64772	11.3279
4050	7.089	7.62279	11.5138
4051	7.089	7.67406	11.7225
4052	7.089	7.61939	11.4834
4053	7.089	7.58462	11.4561
4054	7.089	7.57929	11.4674
4055	7.089	7.51969	11.2673
4056	6.98354	7.54561	11.1671
4057	6.74148	7.552	11.1366
4058	7.089	7.5401	11.206
4059	7.089	7.57714	11.1846
4060	7.089	7.56227	11.1212
4061	7.089	7.53753	11.1602
4062	7.089	7.47401	11.0802
4063	7.089	7.4811	11.0426
4064	7.089	7.57802	11.0948
4065	7.089	7.56717	11.1099
4066	7.089	7.57003	11.0576
4067	7.089	7.63447	11.4406
4068	7.089	7.66055	11.6401
4069	7.089	7.65019	11.574
4070	7.089	7.58816	11.4538
4071	7.089	7.51695	11.285
4072	7.089	7.52225	11.299
4073	7.089	7.48115	11.2634
4074	7.089	7.41595	11.1418
4075	7.04012	7.34593	11.0906
4076	7.04012	7.37733	11.0288
4077	7.04012	7.36295	11.003
4078	7.04012	7.33643	10.9513
4079	7.04012	7.33983	10.9515
4080	7.04012	7.32446	10.8932
4081	7.02069	7.30465	10.9253
4082	6.96852	7.3026	10.9693
4083	7.04012	7.33577	10.9404
4084	7.04012	7.31401	10.8425
4085	7.01741	7.2946	10.9325
4086	7.01741	7.30365	10.9233
4087	7.04012	7.80802	11.8745
4088	6.96852	7.50061	11.585
4089	7.04012	7.43361	11.4298
4090	7.04012	7.53241	11.8253
4091	7.04012	7.55224	11.8696
4092	7.04012	7.4141	11.6825
4093	7.04012	7.39223	11.5575
4094	7.04012	7.34864	11.3422
4095	6.68515	7.33986	11.2352
4096	7.04012	7.34374	11.1435
4097	7.04012	7.37597	11.4629
4098	7.04012	7.40114	11.6026
4099	7.04012	7.39757	11.5814
4100	7.04012	7.40009	11.5993
4101	7.04012	7.40442	11.7794
4102	7.04012	7.39752	11.6231
4103	7.04012	7.38706	11.6314
4104	7.04012	7.39501	11.5863
4105	7.04012	7.36936	11.5516
4106	7.04012	7.38521	11.4691
4107	7.04012	7.38329	11.6511
4108	7.04012	7.36033	11.7132
4109	7.04012	7.36512	11.5107
4110	7.04012	7.37212	11.3015
4111	7.04012	7.38935	11.2013
4112	7.04012	7.3822	11.0259
4113	7.04012	7.38547	11.0283
4114	7.04012	7.40405	11.2474
4115	7.04012	7.40736	11.1422
4116	7.04012	7.4148	11.3387
4117	7.04012	7.40183	11.14
4118	7.04012	7.3958	11.0668
4119	7.04012	7.40621	11.0296
4120	7.04012	7.40752	10.9966
4121	7.04012	7.39543	11.0046
4122	7.04012	7.37527	11.0243
4123	7.04012	7.36931	11.0405
4124	7.04012	7.36848	10.9199
4125	7.04012	7.3593	10.9109
4126	7.04012	7.35316	10.957
4127	7.04012	7.38296	11.2595
4128	7.04012	7.38377	11.1725
4129	7.04012	7.36792	11.2506
4130	7.04012	7.41393	12.0091
4131	7.04012	7.39249	11.7268
4132	7.04012	7.37996	11.632
4133	7.04012	7.36738	11.492
4134	7.04012	7.38065	11.3356
4135	7.04012	7.39345	11.4773
4136	7.04012	7.39093	11.5254
4137	7.04012	7.38316	11.2572
4138	7.04012	7.37207	11.0649
4139	7.04012	7.36164	10.9374
4140	7.04012	7.35689	10.9448
4141	7.04012	7.34272	10.913
4142	7.04012	7.36902	11.8178
4143	7.04012	7.3451	11.6615
4144	7.04012	7.38853	11.5648
4145	7.04012	7.40915	11.5445
4146	7.04012	7.39515	11.4458
4147	7.04012	7.402	11.2139
4148	7.06867	7.41562	11.1982
4149	7.04012	7.45104	11.304
4150	7.04012	7.45575	11.0978
4151	7.04012	7.45882	11.07
4152	7.04012	7.45945	11.1433
4153	7.04012	7.46352	11.1573
4154	7.04012	7.46574	11.0532
4155	7.06867	7.45223	10.994
4156	7.04012	7.41913	10.8597
4157	7.04012	7.41697	10.8403
4158	7.04012	7.3878	10.747
4159	7.04012	7.38494	10.7523
4160	7.04012	7.37814	10.7287
4161	6.99675	7.37536	10.7031
4162	7.04012	7.36024	10.6849
4163	7.06867	7.34021	10.8751
4164	7.04012	7.3443	10.7695
4165	7.04012	7.35865	11.1081
4166	7.04012	7.3377	10.9318
4167	7.04012	7.3184	10.8546
4168	7.04012	7.33115	10.9033
4169	7.04012	7.33454	10.8691
4170	7.04012	7.32636	10.9188
4171	7.04012	7.32554	10.8022
4172	7.04012	7.31577	10.7986
4173	7.04012	7.29016	10.707
4174	7.04012	7.27601	11.1952
4175	7.04012	7.28928	11.2026
4176	7.04012	7.27806	11.0522
4177	7.04012	7.29366	10.9721
4178	7.04012	7.27682	10.8457
4179	7.04012	7.28304	10.8575
4180	7.06867	7.30022	10.8084
4181	6.98382	7.30087	11.1254
4182	7.01237	7.28578	11.0223
4183	6.94406	7.31667	11.2329
4184	6.94406	7.3709	11.8173
4185	6.94406	7.37484	11.6251
4186	7.00036	7.8518	12.0814
4187	7.00036	7.84335	12.1076
4188	6.94406	7.77591	12.0072
4189	7.01237	7.88381	11.9114
4190	6.94406	7.95336	11.877
4191	6.94406	8.01829	11.868
4192	6.94406	7.75729	11.6734
4193	7.15897	7.71354	11.5942
4194	7.37099	8.22943	12.1293
4195	7.27103	8.20258	12.2831
4196	7.29235	7.82595	11.8845
4197	7.29958	7.65567	11.7412
4198	7.36788	7.67208	11.5726
4199	7.36066	7.7625	11.684
4200	7.4393	7.78191	11.7833
4201	7.36066	7.71709	11.5794
4202	7.3541	7.65126	11.4985
4203	7.3541	7.60345	11.3792
4204	7.4393	7.62125	11.3324
4205	7.4393	7.60408	11.1882
4206	7.33211	7.59114	11.1908
4207	7.43274	7.63397	11.3762
4208	7.43274	7.72879	11.7158
4209	7.4393	7.65744	11.4749
4210	7.43274	7.64886	11.2741
4211	7.43274	7.63221	11.2218
4212	7.43274	7.62976	11.2495
4213	7.43274	7.61928	11.3313
4214	7.43274	7.61616	11.251
4215	7.43274	7.60158	11.2564
4216	7.43274	7.57746	11.04
4217	7.43274	7.58325	11.0253
4218	7.40419	7.59434	11.06
4219	7.40419	7.60424	11.1546
4220	7.40419	7.59944	11.1796
4221	7.41797	7.58959	11.1724
4222	7.42215	7.59819	11.112
4223	7.42215	7.58954	10.9634
4224	7.43274	7.58432	10.892
4225	7.43274	7.65386	11.4278
4226	7.38272	7.63445	11.3845
4227	7.27863	7.67975	11.5268
4228	7.29242	7.63725	11.4103
4229	7.29242	7.60919	11.1633
4230	7.29242	7.57498	10.9648
4231	7.27863	7.56498	10.9215
4232	7.42215	7.56957	10.8258
4233	7.37461	7.58599	10.9074
4234	7.40837	7.59274	11.1643
4235	7.35024	7.61146	11.1152
4236	7.37461	7.57449	11.0371
4237	7.36082	7.57449	11.1742
4238	7.37461	7.62168	11.4019
4239	7.36082	7.63687	11.4118
4240	7.36082	7.64245	11.4668
4241	7.36082	7.64906	11.3732
4242	7.42215	7.61859	11.4116
4243	7.40837	7.59841	11.2091
4244	7.40837	7.61675	11.2857
4245	7.40837	7.59771	11.1207
4246	7.40837	7.57311	11.0411
4247	7.40837	7.55135	10.9406
4248	7.40837	7.57736	11.1335
4249	7.37461	7.56533	11.0253
4250	7.37461	7.56215	11.0098
4251	7.40837	7.54778	10.9461
4252	7.40837	7.5477	10.922
4253	7.42215	7.54131	10.8285
4254	7.15555	7.54595	10.8727
4255	7.40837	7.53982	10.8328
4256	7.40837	7.60089	11.5763
4257	7.40837	7.99806	12.7091
4258	7.40837	7.68478	12.3154
4259	7.40837	7.67021	12.0269
4260	7.40837	7.65861	11.8393
4261	7.40837	7.63798	11.6479
4262	7.42215	7.62158	11.5189
4263	7.40837	7.60076	11.422
4264	7.40837	7.60791	11.4562
4265	7.40837	7.63734	11.4675
4266	7.42215	7.60477	11.322
4267	7.40837	7.61879	11.6812
4268	7.40837	7.63422	11.4784
4269	7.40837	7.62473	11.3394
4270	7.40837	7.61759	11.2729
4271	7.40837	7.59304	11.1655
4272	7.42215	7.63847	11.1341
4273	7.40837	7.65289	11.4113
4274	7.40837	7.61674	11.2705
4275	7.37822	7.62558	11.418
4276	7.42215	7.60555	11.2665
4277	7.42215	7.5917	11.253
4278	7.43274	7.58988	11.7035
4279	7.40837	7.56064	11.4782
4280	7.43274	7.55602	11.5632
4281	7.40837	7.54756	11.5091
4282	7.42215	7.54539	11.4794
4283	7.42215	7.54054	11.2911
4284	7.43274	7.52757	11.2509
4285	7.43274	7.58299	11.6323
4286	7.43274	7.58152	11.6015
4287	7.43274	7.57072	11.5705
4288	7.43274	7.52964	11.3197
4289	7.43274	7.52341	11.3375
4290	7.43274	7.51566	11.3454
4291	7.43274	7.53838	11.313
4292	7.43274	7.51558	11.1933
4293	7.43274	7.52651	11.2444
4294	7.43274	7.50273	11.1667
4295	7.43274	7.48855	11.0448
4296	7.43274	7.48194	10.9146
4297	7.43274	7.48798	10.8771
4298	7.43274	7.47809	10.8501
4299	7.24586	7.48275	10.8422
4300	7.43274	7.4811	10.893
4301	7.43274	7.48868	10.9024
4302	7.43274	7.48323	10.9549
4303	7.43274	7.48226	10.846
4304	7.43274	7.48286	10.8418
4305	7.3541	7.47023	10.7762
4306	7.43274	7.46871	10.7553
4307	7.43274	7.4719	10.7181
4308	7.43274	7.46353	10.6888
4309	7.43274	7.46196	10.6927
4310	7.43274	7.46364	10.682
4311	7.43274	7.47146	10.6495
4312	7.43274	7.46383	10.5341
4313	7.43274	7.45868	10.5996
4314	7.43274	7.45307	10.5891
4315	7.41797	7.45806	10.7012
4316	7.43274	7.46234	10.6513
4317	7.43228	7.46115	10.7628
4318	7.43274	7.46013	10.7913
4319	7.43274	7.45665	10.7408
4320	7.43274	7.45747	10.6932
4321	7.43274	7.45911	10.6611
4322	7.43274	7.46317	10.6537
4323	7.43274	7.47267	10.8599
4324	7.43274	7.46085	10.8126
4325	7.43274	7.45698	10.7611
4326	7.43274	7.45651	10.7254
4327	7.43274	7.44891	10.6534
4328	7.43274	7.44436	10.6348
4329	7.40419	7.44996	10.7787
4330	7.36066	7.45318	10.668
4331	7.43274	7.446	10.5921
4332	7.43274	7.4498	10.6259
4333	7.40419	7.44205	10.6077
4334	7.41797	7.44013	10.5895
4335	7.40419	7.4729	11.0357
4336	7.40419	7.46496	10.8958
4337	7.40419	7.45533	10.7761
4338	7.40419	7.44251	10.6921
4339	7.40419	7.44081	10.6899
4340	7.40419	7.44036	10.6444
4341	7.41797	7.44006	10.6656
4342	7.40419	7.4416	10.6955
4343	7.40419	7.43811	10.6507
4344	7.40419	7.44439	10.7038
4345	7.40419	7.43804	10.6396
4346	7.40419	7.43558	10.6183
4347	7.40419	7.43598	10.5676
4348	7.40419	7.44124	10.9344
4349	7.40419	7.43919	10.8386
4350	7.40419	7.4375	10.8029
4351	7.40419	7.43601	10.809
4352	7.40419	8.18618	11.9383
4353	7.40419	7.59487	11.4903
4354	7.40419	7.48789	11.3234
4355	7.40419	7.4695	11.2213
4356	7.40419	7.50414	11.3165
4357	7.39299	7.54175	11.3776
4358	7.39299	7.46883	11.2159
4359	7.40419	7.46	11.0202
4360	7.40419	7.45567	10.9074
4361	7.40419	7.44657	10.9061
4362	6.93443	7.44654	11.1848
4363	6.92065	7.45004	11.3487
4364	6.93443	7.44674	11.1576
4365	6.92119	7.44676	11.2565
4366	6.93443	7.44443	11.1424
4367	7.39299	7.46087	11.4147
4368	7.40419	7.45424	11.3448
4369	7.40419	7.44798	11.0467
4370	7.40419	7.45709	11.2926
4371	7.40419	7.4596	11.0341
4372	7.40419	7.45347	11.0148
4373	7.40419	7.44566	10.9221
4374	7.36444	7.44459	11.0327
4375	7.36444	7.45659	11.1919
4376	7.36444	7.43289	10.9123
4377	7.36444	7.42792	10.9931
4378	7.36444	7.42864	10.9734
4379	7.36444	7.42321	10.8963
4380	7.36444	7.42933	10.9508
4381	7.36444	7.43284	10.9332
4382	7.36444	7.42672	10.9237
4383	7.36444	8.47455	11.9272
4384	7.36444	8.5145	12.0549
4385	7.36444	7.76817	11.4636
4386	7.40419	9.45461	12.6604
4387	7.37822	8.45563	12.1163
4388	7.34967	8.43722	12.0321
4389	7.40473	8.97388	13.0565
4390	7.43328	9.36434	13.2282
4391	7.43328	9.13029	13.0988
4392	7.43328	9.44521	13.4035
4393	7.43328	9.17882	13.308
4394	7.43328	9.00268	12.8971
4395	7.43328	8.76155	12.764
4396	7.40473	8.56183	12.5235
4397	7.40473	8.46643	12.2627
4398	7.40473	8.37842	12.16
4399	7.40473	8.1696	11.9148
4400	7.40473	8.09989	12.1431
4401	7.40473	7.88215	11.8271
4402	7.40473	7.636	11.5475
4403	7.40473	7.66699	11.4133
4404	7.40473	7.73732	11.3861
4405	7.40444	8.03772	11.7564
4406	7.36461	7.65954	11.4587
4407	7.40473	7.58863	11.3955
4408	7.40473	7.88187	11.5862
4409	7.40473	7.71476	11.3925
4410	7.40473	7.56096	11.2501
4411	7.35506	7.61125	11.3115
4412	7.36497	7.61196	11.2903
4413	7.40473	7.71084	11.6628
4414	7.40473	7.67645	11.5835
4415	7.40473	7.84421	11.7089
4416	7.40473	7.90582	11.7282
4417	7.40473	7.77085	11.6322
4418	7.40473	7.65974	11.5968
4419	7.40473	7.61528	11.5506
4420	7.40473	7.55502	11.4266
4421	7.40473	7.57188	11.4809
4422	7.40473	7.50865	11.3007
4423	7.40473	7.55753	11.4875
4424	7.40473	7.5529	11.4233
4425	7.40473	7.50786	11.3374
4426	7.40473	7.72241	11.4971
4427	7.34638	7.57534	11.3372
4428	7.33314	7.70029	11.5593
4429	7.33314	7.55673	11.5145
4430	7.33314	7.52383	11.3778
4431	7.33314	7.50635	11.2533
4432	7.36169	7.50169	11.1876
4433	7.40473	7.49146	11.0828
4434	7.40473	7.51604	11.3982
4435	7.40473	7.5139	11.2947
4436	7.40473	7.49304	11.1028
4437	7.36305	7.48684	11.0726
4438	7.36169	7.49175	11.1324
4439	7.36305	7.48251	10.9784
4440	7.40473	7.48446	10.9211
4441	7.40473	7.47328	10.868
4442	7.40473	7.49915	11.458
4443	7.40473	7.48798	11.2756
4444	7.40473	7.48243	11.0753
4445	7.40473	7.4774	10.9942
4446	7.40473	7.48149	10.9771
4447	7.36169	7.47756	10.9131
4448	7.34034	7.48099	10.9122
4449	7.36169	7.48083	10.8738
4450	7.33314	7.48554	10.9149
4451	7.36889	7.48263	10.879
4452	7.36169	7.48612	10.8596
4453	7.40473	7.93362	11.7186
4454	7.40473	7.64396	11.5104
4455	7.40473	7.52374	11.2414
4456	7.40473	7.49849	11.0007
4457	7.40473	7.51232	11.0787
4458	7.40473	7.48484	10.9541
4459	7.40473	7.48687	10.9939
4460	7.40473	7.47783	10.8977
4461	7.40473	7.46868	10.7837
4462	7.40473	7.46475	10.8014
4463	7.40473	7.47348	10.7852
4464	7.40473	7.47143	10.793
4465	7.40473	7.4718	10.7189
4466	7.40473	7.47439	10.5994
4467	7.40473	7.46707	10.5772
4468	7.40473	7.47557	10.5901
4469	7.40473	7.47734	10.5847
4470	7.40473	7.47344	10.5905
4471	7.40473	7.47534	10.5632
4472	7.40473	7.48227	10.7678
4473	7.40473	7.47364	10.6456
4474	7.40473	7.47241	10.5423
4475	7.40473	7.47142	10.5887
4476	7.40473	7.56924	11.5269
4477	7.40473	7.48098	11.2702
4478	7.40473	7.48446	11.1933
4479	7.40473	7.48202	11.0319
4480	7.40473	7.47665	10.9008
4481	7.40473	7.47843	10.9667
4482	7.40473	7.47369	10.825
4483	7.40473	7.46958	10.7397
4484	7.40473	7.47109	10.7866
4485	7.40473	7.46551	10.6807
4486	7.40473	7.46404	10.6984
4487	7.40473	7.45954	10.6761
4488	6.94974	7.45419	10.6475
4489	7.01149	7.45571	10.7234
4490	7.40473	7.45237	10.7205
4491	7.36444	7.45034	10.62
4492	7.40473	7.45733	10.6312
4493	7.36444	7.45429	10.7246
4494	7.36444	7.45454	10.8647
4495	7.36444	7.46036	11.0432
4496	7.36444	7.46855	11.453
4497	7.40473	7.46008	11.3149
4498	7.39299	7.45716	11.1769
4499	7.40473	7.45051	10.9974
4500	7.40473	7.44762	10.8514
4501	7.40473	7.44175	10.788
4502	7.40473	7.439	10.6985
4503	7.34001	7.43205	10.6967
4504	7.3328	7.43932	10.9762
4505	7.3328	7.43139	10.8824
4506	7.32603	7.4233	10.7959
4507	7.28267	7.42375	10.709
4508	7.3328	7.424	10.6474
4509	7.34605	7.42245	10.664
4510	7.34001	7.42296	10.5853
4511	7.34001	7.43948	11.5432
4512	7.3328	7.43182	11.1737
4513	7.3328	7.43248	11.1829
4514	7.3328	7.43299	10.9694
4515	7.32107	7.42937	10.8665
4516	7.32107	7.42412	10.7732
4517	7.29251	7.42384	10.7005
4518	7.29251	7.42392	10.8807
4519	7.29251	7.41745	10.7422
4520	7.29251	7.40855	10.664
4521	7.29251	7.40919	10.65
4522	7.29251	7.40419	10.7005
4523	7.29251	7.39969	10.6633
4524	7.29251	7.39875	11.1436
4525	7.29251	7.41419	11.4534
4526	7.29251	7.41655	11.3932
4527	7.27774	7.43447	11.5394
4528	7.27774	7.42707	11.2115
4529	7.29251	7.4785	11.4857
4530	7.29251	7.46692	11.4161
4531	7.29251	7.43668	11.2251
4532	7.32107	7.54499	11.425
4533	7.27774	7.47356	11.2104
4534	7.34605	7.44464	10.9883
4535	7.29251	7.44189	10.8313
4536	7.32107	7.43427	10.7506
4537	7.34605	7.45744	10.8985
4538	7.34605	7.66805	11.4107
4539	7.29251	7.48032	11.143
4540	7.34605	7.57462	11.5064
4541	7.34605	7.46939	11.2264
4542	7.34605	7.4645	11.0812
4543	7.34605	7.47088	11.1535
4544	7.34605	7.48068	11.1654
4545	7.34605	7.48361	11.2148
4546	7.34605	7.48263	11.2511
4547	7.34605	7.47515	11.0467
4548	7.34605	7.48113	11.0037
4549	7.34605	7.9162	11.9624
4550	7.37461	9.46163	13.2228
4551	7.34605	8.13957	12.3174
4552	7.34605	10.8972	14.0122
4553	7.34605	8.06326	12.2988
4554	7.34605	7.98979	12.0668
4555	7.34605	8.01849	12.096
4556	7.34605	8.10792	11.9342
4557	7.34605	8.03952	11.7826
4558	7.34605	7.77427	11.5282
4559	7.34605	7.79946	11.4641
4560	7.34605	7.92033	11.7002
4561	7.34605	7.83218	11.5862
4562	7.34605	8.29294	12.23
4563	7.34605	7.90217	11.8383
4564	7.34605	8.01895	11.8843
4565	7.34605	7.86379	11.7715
4566	7.34605	7.65739	11.3497
4567	7.34605	8.01552	12.4425
4568	7.34605	7.83819	12.1524
4569	7.34605	7.87321	12.126
4570	7.30526	7.7577	11.9133
4571	7.34605	7.70933	11.8486
4572	7.14538	7.68767	11.7994
4573	7.34605	7.63627	11.5734
4574	7.34605	7.65186	11.5736
4575	7.34605	7.6469	11.5497
4576	7.34605	7.60513	11.2993
4577	7.34605	7.58094	11.2546
4578	7.34605	7.56539	11.1677
4579	7.127	7.56017	11.2027
4580	7.14538	7.57189	11.2832
4581	7.05508	7.55124	11.1802
4582	7.05508	7.52209	11.0085
4583	7.05508	7.51499	10.9389
4584	7.05508	7.4839	10.8563
4585	7.05508	7.49044	10.8929
4586	7.05508	7.4673	10.8996
4587	7.05508	7.47583	10.8506
4588	7.127	7.47543	10.8543
4589	7.05508	7.46884	10.8346
4590	7.05508	7.48622	10.8755
4591	7.05508	7.49669	10.8598
4592	7.05508	7.50971	10.9161
4593	7.05508	7.48316	10.9045
4594	7.05508	7.47504	10.9491
4595	7.05508	7.48165	10.9641
4596	7.05477	7.50023	11.0839
4597	7.05508	7.50331	10.9793
4598	7.05508	7.57674	11.2538
4599	7.05508	7.56871	11.2541
4600	7.05508	7.56119	11.3634
4601	7.05508	7.50363	11.285
4602	7.05508	7.46849	11.2291
4603	7.05508	7.52576	11.205
4604	7.05508	7.52615	11.2574
4605	7.05508	7.57081	11.2492
4606	7.05508	7.64873	11.3022
4607	7.05508	7.78775	11.7511
4608	7.05508	7.98683	11.646
4609	7.05508	7.96958	12.0394
4610	7.14538	8.01737	11.9661
4611	7.127	7.95455	12.0334
4612	7.17394	7.90085	11.8529
4613	7.14538	7.79455	11.6696
4614	7.14538	7.81194	11.8655
4615	7.14538	7.87094	11.6726
4616	7.14538	7.76472	11.4883
4617	7.14538	7.74969	11.608
4618	7.14538	7.87026	11.7718
4619	7.14538	7.80597	11.8334
4620	7.17394	7.72193	11.6177
4621	7.38208	7.90145	12.1102
4622	7.24586	7.7728	11.7846
4623	7.24586	7.7293	11.629
4624	7.24586	7.72266	11.5664
4625	7.24586	7.71928	11.5168
4626	7.24586	7.69442	11.3653
4627	7.24586	7.68536	11.2799
4628	7.24586	7.68587	11.169
4629	7.24586	7.66045	11.0801
4630	7.24586	7.68561	11.4029
4631	7.24586	7.66972	11.3622
4632	7.15555	7.6468	11.2822
4633	7.15555	7.65501	11.3869
4634	7.15555	7.66285	11.5215
4635	7.15555	7.63152	11.4898
4636	7.24586	7.71148	11.6706
4637	7.24586	7.66503	11.4509
4638	7.24586	7.65365	11.5214
4639	7.15555	7.66388	11.4069
4640	7.15555	7.62993	11.4323
4641	7.15555	7.61298	11.34
4642	7.15555	7.57859	11.1792
4643	7.15555	7.58287	11.63
4644	7.15555	7.56538	11.5029
4645	7.15555	7.53256	11.2917
4646	7.15555	7.51859	11.2536
4647	7.15555	7.53948	11.182
4648	7.15555	7.53483	11.0773
4649	7.38208	8.79777	12.0913
4650	7.38208	8.1219	11.636
4651	7.38208	7.73053	11.3172
4652	7.29178	7.74322	11.3355
4653	7.29178	7.69356	11.2484
4654	7.29178	7.7557	11.2578
4655	7.29178	7.66607	11.0595
4656	7.29178	7.66375	11.1004
4657	7.29178	7.67353	11.2587
4658	7.29178	7.65283	11.1607
4659	7.29178	7.63812	11.123
4660	7.38208	7.94376	11.6107
4661	7.29178	7.92048	11.5784
4662	7.29178	7.8791	11.5027
4663	7.29178	7.79857	11.3617
4664	7.29178	7.79958	11.2917
4665	7.29178	7.73209	11.2664
4666	7.29534	7.71044	11.2486
4667	7.29534	7.70001	11.1979
4668	7.29178	7.66082	11.1394
4669	7.29178	7.67641	11.2899
4670	7.29178	7.65214	11.1698
4671	7.29178	7.65243	11.1367
4672	7.29178	7.6611	11.1082
4673	7.29178	7.67143	11.1287
4674	7.29178	7.65203	11.1364
4675	7.29178	7.79828	11.3269
4676	7.21209	7.688	11.2207
4677	7.21209	7.68492	11.254
4678	7.21209	7.66723	11.2042
4679	7.29178	7.60444	11.062
4680	7.29178	7.58845	10.9804
4681	7.29178	7.58935	10.871
4682	7.29178	7.59499	10.8459
4683	7.29178	7.58527	11.5496
4684	7.29178	7.59492	11.4949
4685	7.29178	7.587	11.449
4686	7.29178	7.57882	11.6303
4687	7.29178	7.60667	11.6137
4688	7.29178	7.57209	11.5589
4689	7.29178	7.57584	11.6358
4690	7.29178	7.54154	11.407
4691	7.29178	7.55045	11.3228
4692	7.29178	7.54182	11.2751
4693	7.29178	7.53129	11.1598
4694	7.29178	7.55574	11.2418
4695	7.29178	7.71706	12.367
4696	7.29178	7.68002	12.39
4697	7.29178	7.61471	12.3845
4698	7.29178	7.63555	12.4245
4699	7.29178	7.5742	11.8551
4700	7.29178	7.57515	11.6878
4701	7.29178	7.59221	11.3684
4702	7.29178	7.58543	11.2175
4703	7.29178	7.57248	11.1496
4704	7.29178	7.57948	11.1368
4705	7.29178	7.57048	11.0909
4706	7.29178	7.58609	11.09
4707	7.29178	7.59123	11.2564
4708	7.29534	7.58367	11.1129
4709	7.29534	7.61107	11.2415
4710	7.29178	7.65589	11.5717
4711	7.27097	7.62038	11.4878
4712	7.29178	7.69028	11.6165
4713	7.27097	7.65391	11.4809
4714	7.26741	7.60727	11.3602
4715	7.27097	7.60481	11.2641
4716	7.27097	7.60085	11.1111
4717	7.27097	7.60006	11.1741
4718	7.27097	7.60346	11.1224
4719	7.27097	7.60447	11.073
4720	7.27097	7.6004	11.1417
4721	7.27097	7.60901	11.2488
4722	7.27097	7.65848	11.6468
4723	7.27097	7.63343	11.5936
4724	7.29534	7.6321	11.4474
4725	7.26741	7.72718	11.6704
4726	7.29178	7.67977	11.506
4727	7.29534	7.66482	11.4791
4728	7.27097	7.72373	11.6786
4729	7.27097	7.70737	11.572
4730	7.27097	7.67288	11.4385
4731	7.27097	7.64099	11.3166
4732	7.65224	10.8551	13.773
4733	7.29534	8.8159	12.524
4734	7.38564	8.67632	12.4029
4735	7.29534	8.4107	12.1743
4736	7.29534	8.39074	12.1502
4737	7.38564	8.60128	12.227
4738	7.38564	8.63132	12.2503
4739	7.38564	8.38893	12.1092
4740	7.38564	8.31258	12.11
4741	7.38564	8.52303	12.2667
4742	7.38564	8.42295	12.1465
4743	7.38564	8.14901	11.9186
4744	7.38564	8.04812	11.7891
4745	7.38564	8.27121	11.9691
4746	7.38564	8.17976	11.8275
4747	7.38208	8.13057	12.0276
4748	7.2301	8.16646	12.0129
4749	7.38208	8.27102	12.1682
4750	7.2301	8.19396	12.0728
4751	7.2301	8.23551	12.0233
4752	7.2301	8.16783	11.8323
4753	7.2301	8.09528	11.7467
4754	7.2301	7.92638	11.7074
4755	7.38564	8.07523	11.9414
4756	7.38564	8.06683	11.8394
4757	7.2301	7.99082	11.6352
4758	7.2301	7.99977	11.5157
4759	7.2301	8.0982	12.1219
4760	7.38564	8.01731	11.9597
4761	7.2301	8.20112	12.0671
4762	7.2301	8.26008	12.0612
4763	7.2301	8.13032	11.8999
4764	7.38564	8.08941	11.8024
